0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.3846153846153846,8.833333333333334,8.0,6.875,1.75,6,1.9830508474576272,3.6486486486486487,2.2,2,4,0,4,1.3333333333333333,0.5555555555555554
2.769230769230769,9.0,8.0,7.0,1.0,1,2.016949152542373,3.6216216216216215,2.0,10,5,3,10,1.6666666666666665,0.0
3.153846153846154,6.666666666666666,8.0,7.125,1.0571428571428572,4,2.0508474576271185,3.5945945945945947,2.25,9,10,4,1,2.0,0.3333333333333333
3.5384615384615383,4.333333333333333,8.0,7.25,1.1142857142857143,3,2.084745762711864,3.5675675675675675,2.5,8,4,3,7,5.5,0.6666666666666666
3.9230769230769234,2.0,8.0,7.375,1.1714285714285715,9,2.11864406779661,3.5405405405405403,2.75,2,3,4,8,9.0,1.0
4.307692307692308,2.5,8.0,7.5,1.2285714285714286,10,2.152542372881356,3.5135135135135136,3.0,6,9,6,0,9.0625,1.3333333333333333
4.6923076923076925,3.0,8.0,7.625,1.2857142857142856,3,2.1864406779661016,3.4864864864864864,3.25,2,2,6,0,9.125,1.6666666666666665
5.076923076923077,2.9411764705882355,8.0,7.75,1.342857142857143,0,2.2203389830508478,3.4594594594594597,3.5,3,6,1,8,9.1875,2.0
5.461538461538462,2.8823529411764706,8.0,7.875,1.4,1,2.2542372881355934,3.4324324324324325,3.75,8,5,7,7,9.25,2.333333333333333
5.846153846153847,2.823529411764706,8.0,8.0,1.457142857142857,5,2.288135593220339,3.4054054054054053,4.0,3,5,6,6,9.3125,2.6666666666666665
6.230769230769231,2.764705882352941,8.0,8.0,1.5142857142857142,10,2.3220338983050848,3.378378378378378,3.4,3,5,2,6,9.375,3.0
6.615384615384616,2.7058823529411766,8.090909090909092,8.0,1.5714285714285714,0,2.3559322033898304,3.3513513513513513,2.8,3,1,2,4,9.4375,3.333333333333333
7.0,2.6470588235294117,8.181818181818182,8.0,1.6285714285714286,1,2.389830508474576,3.3243243243243246,2.2,1,7,3,7,9.5,3.6666666666666665
7.0,2.588235294117647,8.272727272727273,8.0,1.6857142857142857,3,2.423728813559322,3.2972972972972974,1.6,8,4,3,7,9.5625,4.0
7.0,2.5294117647058822,8.363636363636363,8.0,1.7428571428571429,2,2.4576271186440675,3.27027027027027,1.0,4,2,5,7,9.625,3.888888888888889
6.6875,2.4705882352941178,8.454545454545455,8.0,1.7999999999999998,6,2.4915254237288136,3.243243243243243,1.1818181818181819,3,1,10,9,9.6875,3.7777777777777777
6.375,2.411764705882353,8.545454545454545,8.0,1.8571428571428572,0,2.5254237288135593,3.2162162162162162,1.3636363636363638,8,7,4,4,9.75,3.6666666666666665
6.0625,2.3529411764705883,8.636363636363637,8.0,1.9142857142857141,4,2.5593220338983054,3.189189189189189,1.5454545454545454,6,0,1,3,9.8125,3.5555555555555554
5.75,2.2941176470588234,8.727272727272727,8.0,1.9714285714285715,8,2.593220338983051,3.1621621621621623,1.7272727272727273,7,7,0,2,9.875,3.4444444444444446
5.4375,2.235294117647059,8.818181818181818,8.0,2.0285714285714285,5,2.6271186440677967,3.135135135135135,1.9090909090909092,4,10,2,0,9.9375,3.3333333333333335
5.125,2.1764705882352944,8.90909090909091,8.0,2.0857142857142854,9,2.6610169491525424,3.108108108108108,2.090909090909091,3,9,1,8,10.0,3.2222222222222223
4.8125,2.1176470588235294,9.0,8.0,2.142857142857143,10,2.694915254237288,3.081081081081081,2.2727272727272725,6,3,8,0,8.6,3.111111111111111
4.5,2.0588235294117645,7.5,8.0,2.2,9,2.7288135593220337,3.054054054054054,2.4545454545454546,6,2,10,7,7.2,3.0
4.1875,2.0,6.0,8.0,2.257142857142857,9,2.7627118644067794,3.027027027027027,2.6363636363636367,6,7,1,0,5.800000000000001,2.888888888888889
3.875,6.0,4.5,8.0,2.314285714285714,0,2.7966101694915255,3.0,2.8181818181818183,5,6,4,9,4.4,2.7777777777777777
3.5625,5.571428571428571,3.0,8.0,2.3714285714285714,10,2.830508474576271,3.142857142857143,3.0,3,9,9,5,3.0,2.666666666666667
3.25,5.142857142857143,1.5,8.0,2.428571428571429,10,2.864406779661017,3.2857142857142856,3.0,6,1,3,9,3.2941176470588234,2.5555555555555554
2.9375,4.714285714285714,0.0,8.0,2.4857142857142858,2,2.898305084745763,3.4285714285714284,3.0,8,4,0,9,3.588235294117647,2.4444444444444446
2.625,4.285714285714286,0.0,7.0,2.5428571428571427,7,2.9322033898305087,3.571428571428571,3.0,4,6,8,10,3.8823529411764706,2.3333333333333335
2.3125,3.857142857142857,0.0,6.0,2.5999999999999996,4,2.9661016949152543,3.7142857142857144,3.5,7,7,3,5,4.176470588235294,2.2222222222222223
2.0,3.428571428571429,0.0,5.0,2.657142857142857,2,3.0,3.857142857142857,4.0,4,3,10,10,4.470588235294118,2.111111111111111
2.0952380952380953,3.0,0.15,4.0,2.7142857142857144,9,3.2,4.0,4.5,0,9,10,9,4.764705882352941,2.0
2.1904761904761907,2.5714285714285716,0.3,3.0,2.7714285714285714,9,3.4,3.975609756097561,5.0,3,8,6,9,5.0588235294117645,2.0
2.2857142857142856,2.1428571428571432,0.44999999999999996,2.0,2.8285714285714283,9,3.6,3.951219512195122,5.5,7,2,7,9,5.352941176470589,2.0
2.380952380952381,1.7142857142857144,0.6,4.0,2.8857142857142857,3,3.8,3.926829268292683,6.0,9,7,3,3,5.647058823529411,2.0
2.4761904761904763,1.2857142857142856,0.75,6.0,2.942857142857143,4,4.0,3.902439024390244,6.5,5,4,4,2,5.9411764705882355,2.0
2.571428571428571,0.8571428571428577,0.8999999999999999,6.029411764705882,3.0,1,4.2,3.8780487804878048,7.0,0,9,5,3,6.235294117647059,2.0
2.6666666666666665,0.4285714285714288,1.05,6.0588235294117645,3.375,6,4.4,3.8536585365853657,7.5,4,0,6,8,6.529411764705882,2.0
2.761904761904762,0.0,1.2,6.088235294117647,3.75,1,4.6,3.8292682926829267,8.0,10,8,10,6,6.8235294117647065,2.0
2.857142857142857,0.3448275862068966,1.3499999999999999,6.117647058823529,4.125,0,4.8,3.8048780487804876,8.5,7,0,4,9,7.11764705882353,2.0
2.9523809523809526,0.6896551724137931,1.5,6.147058823529412,4.5,7,5.0,3.7804878048780486,9.0,0,7,6,1,7.411764705882353,2.0
3.0476190476190474,1.0344827586206897,1.65,6.176470588235294,4.875,8,5.2,3.7560975609756095,0.0,9,1,6,0,7.705882352941177,2.0
3.142857142857143,1.3793103448275863,1.7999999999999998,6.205882352941177,5.25,3,5.4,3.7317073170731705,0.8571428571428571,2,5,1,10,8.0,2.0
3.238095238095238,1.7241379310344829,1.95,6.235294117647059,5.625,8,5.6,3.7073170731707314,1.7142857142857142,3,2,2,9,7.666666666666667,2.0
3.333333333333333,2.0689655172413794,2.1,6.264705882352941,6.0,10,5.800000000000001,3.682926829268293,2.571428571428571,10,1,8,8,7.333333333333333,2.0
3.4285714285714284,2.413793103448276,2.25,6.294117647058823,6.375,8,6.0,3.658536585365854,3.4285714285714284,2,0,5,4,7.0,2.0
3.5238095238095237,2.7586206896551726,2.4,6.323529411764706,6.75,10,6.2,3.6341463414634148,4.285714285714286,7,6,0,3,6.666666666666667,2.0
3.619047619047619,3.1034482758620694,2.55,6.352941176470588,7.125,7,6.4,3.6097560975609757,5.142857142857142,5,10,1,9,6.333333333333334,2.0
3.7142857142857144,3.4482758620689657,2.6999999999999997,6.382352941176471,7.5,5,6.6,3.5853658536585367,6.0,10,7,9,0,6.0,2.0
3.8095238095238093,3.793103448275862,2.85,6.411764705882353,7.875,5,6.800000000000001,3.5609756097560976,10.0,5,9,10,4,5.666666666666667,2.0
3.9047619047619047,4.137931034482759,3.0,6.4411764705882355,8.25,1,7.0,3.5365853658536586,10.0,7,10,3,8,5.333333333333334,2.0
4.0,4.482758620689656,3.15,6.470588235294118,8.625,6,7.2,3.5121951219512195,10.0,8,2,8,0,5.0,2.0
4.125,4.827586206896552,3.3,6.5,9.0,7,7.4,3.4878048780487805,10.0,0,6,10,4,4.666666666666667,2.0
4.25,5.172413793103448,3.4499999999999997,6.529411764705882,8.833333333333334,7,7.6000000000000005,3.4634146341463414,9.0,6,10,0,1,4.333333333333334,2.0
4.375,5.517241379310345,3.5999999999999996,6.5588235294117645,8.666666666666666,1,7.800000000000001,3.4390243902439024,8.0,9,2,2,5,4.0,2.7
4.5,5.862068965517242,3.75,6.588235294117647,8.5,6,8.0,3.4146341463414633,7.0,9,0,3,2,3.666666666666667,3.4
4.625,6.206896551724139,3.9,6.617647058823529,8.333333333333334,6,7.722222222222222,3.3902439024390243,6.0,5,3,9,4,3.333333333333334,4.1
4.75,6.551724137931035,4.05,6.647058823529412,8.166666666666666,3,7.444444444444445,3.3658536585365852,5.0,5,5,5,9,3.0,4.8
4.875,6.8965517241379315,4.2,6.676470588235294,8.0,9,7.166666666666667,3.341463414634146,4.0,10,5,4,1,2.666666666666667,5.5
5.0,7.241379310344828,4.35,6.705882352941177,7.571428571428571,9,6.888888888888889,3.317073170731707,3.0,8,6,9,10,2.333333333333334,6.199999999999999
4.7727272727272725,7.586206896551724,4.5,6.735294117647059,7.142857142857143,5,6.611111111111111,3.292682926829268,2.0,10,4,8,2,2.0,6.8999999999999995
4.545454545454546,7.931034482758621,4.6499999999999995,6.764705882352941,6.714285714285714,9,6.333333333333333,3.2682926829268295,2.5,3,8,9,2,1.666666666666667,7.6
4.318181818181818,8.275862068965518,4.8,6.794117647058823,6.285714285714286,7,6.055555555555555,3.2439024390243905,3.0,9,5,2,4,1.333333333333334,8.3
4.090909090909091,8.620689655172415,4.95,6.823529411764706,5.857142857142858,0,5.777777777777778,3.2195121951219514,3.5,3,9,8,10,1.0,9.0
3.8636363636363638,8.965517241379311,5.1,6.852941176470588,5.428571428571429,9,5.5,3.1951219512195124,4.0,3,9,5,8,0.666666666666667,8.833333333333334
3.6363636363636367,9.310344827586208,5.25,6.882352941176471,5.0,6,5.222222222222222,3.1707317073170733,4.5,6,2,6,10,0.3333333333333339,8.666666666666666
3.409090909090909,9.655172413793103,5.3999999999999995,6.911764705882353,5.208333333333333,10,4.944444444444445,3.1463414634146343,5.0,7,7,10,8,0.0,8.5
3.1818181818181817,10.0,5.55,6.9411764705882355,5.416666666666667,1,4.666666666666666,3.1219512195121952,5.5,7,3,4,1,0.0,8.333333333333334
2.9545454545454546,10.0,5.7,6.970588235294118,5.625,2,4.388888888888889,3.097560975609756,6.0,5,10,6,10,0.0,8.166666666666666
2.7272727272727275,10.0,5.85,7.0,5.833333333333333,2,4.111111111111111,3.073170731707317,6.5,9,1,8,5,0.0,8.0
2.5,10.0,6.0,7.3,6.041666666666667,1,3.833333333333333,3.048780487804878,7.0,4,3,6,5,0.0,7.833333333333334
2.272727272727273,10.0,6.333333333333333,7.6,6.25,4,3.5555555555555554,3.024390243902439,7.5,6,3,0,5,0.0,7.666666666666667
2.0454545454545454,10.0,6.666666666666667,7.9,6.458333333333334,6,3.2777777777777777,3.0,8.0,5,6,5,4,0.0,7.5
1.8181818181818183,10.0,7.0,8.2,6.666666666666667,6,3.0,3.0,8.5,8,8,9,7,0.0,7.333333333333334
1.5909090909090908,10.0,6.625,8.5,6.875,6,3.5454545454545454,3.0,9.0,0,5,10,1,0.0,7.166666666666667
1.3636363636363638,10.0,6.25,8.8,7.083333333333334,4,4.090909090909091,3.0,9.0,2,1,5,1,0.0,7.0
1.1363636363636367,10.0,5.875,9.1,7.291666666666667,7,4.636363636363637,3.0,9.0,2,8,10,10,0.0,6.833333333333334
0.9090909090909092,10.0,5.5,9.4,7.5,6,5.181818181818182,2.0,8.818181818181818,1,10,6,3,0.0,6.666666666666667
0.6818181818181817,10.0,5.125,9.7,7.708333333333334,10,5.727272727272727,1.0,8.636363636363637,9,8,9,8,0.0,6.5
0.45454545454545503,10.0,4.75,10.0,7.916666666666667,1,6.2727272727272725,2.0,8.454545454545455,1,6,5,3,0.0,6.333333333333334
0.22727272727272751,10.0,4.375,9.4,8.125,4,6.818181818181818,3.0,8.272727272727273,7,8,6,2,0.0,6.166666666666667
0.0,10.0,4.0,8.8,8.333333333333334,0,7.363636363636363,4.0,8.09090909090909,6,8,9,10,0.0,6.0
0.6,10.0,3.875,8.2,8.541666666666668,10,7.909090909090908,5.0,7.909090909090909,6,0,4,7,0.0,5.833333333333334
1.2,10.0,3.75,7.6,8.75,10,8.454545454545453,6.0,7.7272727272727275,10,7,7,8,0.0,5.666666666666667
1.7999999999999998,10.0,3.625,7.0,8.958333333333334,8,9.0,7.0,7.545454545454545,8,3,7,5,0.0,5.5
2.4,10.0,3.5,6.4,9.166666666666668,8,8.428571428571429,8.0,7.363636363636363,8,4,2,7,0.0,5.333333333333334
3.0,10.0,3.375,5.8,9.375,3,7.857142857142858,9.0,7.181818181818182,7,4,3,10,0.35714285714285715,5.166666666666667
3.5999999999999996,10.0,3.25,5.2,9.583333333333334,1,7.285714285714286,10.0,7.0,6,8,10,5,0.7142857142857143,5.0
4.2,10.0,3.125,4.6000000000000005,9.791666666666668,0,6.714285714285714,9.666666666666666,3.0,2,4,3,9,1.0714285714285714,4.833333333333334
4.8,10.0,3.0,4.0,10.0,10,6.142857142857143,9.333333333333334,3.0,1,1,1,10,1.4285714285714286,4.666666666666667
5.3999999999999995,10.0,8.0,3.4000000000000004,9.833333333333334,1,5.571428571428571,9.0,3.0,9,3,2,10,1.7857142857142858,4.5
6.0,10.0,7.0,2.8000000000000007,9.666666666666666,10,5.0,5.0,3.0,0,1,8,5,2.142857142857143,4.333333333333334
6.230769230769231,10.0,6.0,2.2,9.5,4,4.428571428571429,1.0,3.0,9,8,8,1,2.5,4.166666666666667
6.461538461538462,10.0,5.0,1.5999999999999996,9.333333333333334,9,3.8571428571428577,9.0,3.0,0,8,2,8,2.857142857142857,4.0
6.6923076923076925,10.0,4.0,1.0,9.166666666666666,10,3.2857142857142865,9.055555555555555,4.5,1,8,3,0,3.2142857142857144,4.5
6.923076923076923,10.0,4.2,1.75,9.0,10,2.7142857142857144,9.11111111111111,6.0,4,4,7,6,3.5714285714285716,5.0
7.153846153846154,10.0,4.4,2.5,8.833333333333334,7,2.1428571428571432,9.166666666666666,7.5,4,7,5,2,3.928571428571429,5.5
7.384615384615385,10.0,4.6,3.25,8.666666666666666,4,1.571428571428572,9.222222222222221,9.0,7,0,4,8,4.285714285714286,6.0
7.615384615384615,10.0,4.8,4.0,8.5,4,1.0,9.277777777777779,8.9375,6,2,3,3,4.642857142857143,6.5
7.846153846153847,10.0,5.0,4.75,8.333333333333334,8,9.0,9.333333333333334,8.875,6,5,7,2,5.0,7.0
8.076923076923077,10.0,10.0,5.5,8.166666666666666,3,9.0,9.38888888888889,8.8125,0,5,4,6,5.0625,7.5
8.307692307692308,10.0,9.0,6.25,8.0,5,9.0,9.444444444444445,8.75,10,8,2,5,5.125,8.0
8.538461538461538,10.0,8.0,7.0,7.833333333333334,9,9.0,9.5,8.6875,3,8,3,7,5.1875,8.5
8.76923076923077,10.0,7.0,7.75,7.666666666666667,7,9.0,9.555555555555555,8.625,3,8,8,4,5.25,9.0
9.0,10.0,6.0,8.5,7.5,4,9.0,9.61111111111111,8.5625,6,6,8,8,5.3125,9.5
7.666666666666667,8.833333333333334,5.0,9.25,7.333333333333334,2,9.0,9.666666666666666,8.5,8,4,5,9,5.375,10.0
6.333333333333334,7.666666666666666,4.0,10.0,7.166666666666667,6,9.0,9.722222222222221,8.4375,1,8,4,9,5.4375,9.9
5.0,6.5,3.0,9.666666666666666,7.0,2,9.0,9.777777777777779,8.375,4,1,1,4,5.5,9.8
5.0,5.333333333333333,4.75,9.333333333333334,4.0,4,9.0,9.833333333333334,8.3125,9,7,9,9,5.5625,9.7
5.0,4.166666666666666,6.5,9.0,4.285714285714286,10,9.0,9.88888888888889,8.25,9,5,10,8,5.625,9.6
5.0,3.0,8.25,9.0,4.571428571428571,2,9.0,9.944444444444445,8.1875,0,5,0,6,5.6875,9.5
5.0,4.666666666666667,10.0,9.0,4.857142857142857,0,9.0,10.0,8.125,10,8,2,2,5.75,9.4
6.0,6.333333333333334,7.75,8.0,5.142857142857142,3,9.0,10.0,8.0625,2,9,2,6,5.8125,9.3
7.0,8.0,5.5,7.0,5.428571428571429,3,9.0,10.0,8.0,1,10,5,8,5.875,9.2
8.0,8.11111111111111,3.25,6.0,5.714285714285714,5,9.0,10.0,7.9375,9,8,2,9,5.9375,9.1
9.0,8.222222222222221,1.0,5.0,6.0,8,9.0,10.0,7.875,5,1,2,3,6.0,9.0
10.0,8.333333333333334,1.6666666666666665,4.0,4.0,2,9.0,10.0,7.8125,10,4,4,6,5.714285714285714,8.333333333333334
4.0,8.444444444444445,2.333333333333333,3.0,4.2,6,9.0,10.0,7.75,5,3,10,9,5.428571428571429,7.666666666666667
7.0,8.555555555555555,3.0,2.0,4.4,8,9.0,10.0,7.6875,5,9,3,6,5.142857142857143,7.0
5.0,8.666666666666666,3.6666666666666665,2.3478260869565215,4.6,5,9.0,10.0,7.625,10,8,6,10,4.857142857142858,6.333333333333334
3.0,8.777777777777779,4.333333333333333,2.6956521739130435,4.8,0,9.0,10.0,7.5625,5,2,6,2,4.571428571428571,5.666666666666667
4.333333333333333,8.88888888888889,5.0,3.0434782608695654,5.0,1,9.0,10.0,7.5,3,5,6,6,4.285714285714286,5.0
5.666666666666666,9.0,5.666666666666666,3.391304347826087,5.2,9,9.0,10.0,7.4375,6,8,2,6,4.0,4.333333333333334
7.0,9.0,6.333333333333333,3.7391304347826084,5.4,2,9.0,10.0,7.375,5,0,3,6,3.7142857142857144,3.666666666666667
6.833333333333333,9.0,7.0,4.086956521739131,5.6,3,9.0,10.0,7.3125,1,4,10,0,3.428571428571429,3.0
6.666666666666667,9.0,7.076923076923077,4.434782608695652,5.8,8,9.0,10.0,7.25,9,9,9,6,3.1428571428571432,2.0
6.5,9.0,7.153846153846154,4.782608695652174,6.0,6,9.0,10.0,7.1875,0,6,8,7,2.857142857142857,1.0
6.333333333333333,9.0,7.230769230769231,5.130434782608695,6.1875,8,9.0,10.0,7.125,7,0,1,2,2.5714285714285716,3.25
6.166666666666667,9.0,7.3076923076923075,5.478260869565217,6.375,1,9.0,10.0,7.0625,10,0,3,2,2.285714285714286,5.5
6.0,9.0,7.384615384615385,5.826086956521739,6.5625,7,9.0,10.0,7.0,4,9,3,3,2.0,7.75
5.833333333333334,9.0,7.461538461538462,6.173913043478261,6.75,2,9.0,10.0,6.9375,8,0,0,7,1.96,10.0
5.666666666666667,9.0,7.538461538461538,6.521739130434782,6.9375,8,9.0,10.0,6.875,10,3,3,3,1.92,9.538461538461538
5.5,9.0,7.615384615384615,6.869565217391305,7.125,8,9.0,10.0,6.8125,3,4,10,5,1.88,9.076923076923077
5.333333333333334,9.0,7.6923076923076925,7.217391304347826,7.3125,4,9.0,10.0,6.75,5,4,3,5,1.84,8.615384615384615
5.166666666666667,9.0,7.769230769230769,7.565217391304348,7.5,0,9.0,10.0,6.6875,0,3,1,2,1.8,8.153846153846153
5.0,9.0,7.846153846153847,7.913043478260869,7.6875,7,9.0,10.0,6.625,1,3,3,4,1.76,7.692307692307692
4.0,9.0,7.923076923076923,8.26086956521739,7.875,2,9.0,10.0,6.5625,4,10,7,5,1.72,7.230769230769231
3.0,9.0,8.0,8.608695652173914,8.0625,1,9.0,10.0,6.5,4,2,0,2,1.68,6.769230769230769
3.4285714285714284,9.0,8.0,8.956521739130434,8.25,1,8.9375,9.771428571428572,6.4375,0,7,7,1,1.6400000000000001,6.3076923076923075
3.857142857142857,9.0,8.0,9.304347826086957,8.4375,2,8.875,9.542857142857143,6.375,4,6,7,1,1.6,5.846153846153846
4.285714285714286,2.0,8.0,9.652173913043478,8.625,8,8.8125,9.314285714285715,6.3125,10,4,0,1,1.56,5.384615384615384
4.714285714285714,2.3333333333333335,8.0,10.0,8.8125,7,8.75,9.085714285714285,6.25,9,9,3,9,1.52,4.9230769230769225
5.142857142857142,2.6666666666666665,7.666666666666667,10.0,9.0,7,8.6875,8.857142857142858,6.1875,4,10,10,4,1.48,4.461538461538462
5.571428571428571,3.0,7.333333333333333,10.0,8.0,4,8.625,8.628571428571428,6.125,2,6,7,0,1.44,4.0
6.0,3.333333333333333,7.0,10.0,7.0,7,8.5625,8.4,6.0625,5,3,9,3,1.4,5.0
5.375,3.6666666666666665,6.666666666666667,10.0,6.0,9,8.5,8.17142857142857,6.0,5,10,3,10,1.3599999999999999,6.0
4.75,4.0,6.333333333333334,10.0,5.0,10,8.4375,7.942857142857143,6.0,0,7,8,1,1.3199999999999998,7.0
4.125,5.25,6.0,10.0,4.0,8,8.375,7.714285714285714,6.0,10,7,6,8,1.28,6.8076923076923075
3.5,6.5,5.666666666666667,10.0,3.0,10,8.3125,7.485714285714286,6.0,1,2,5,3,1.24,6.615384615384615
2.875,7.75,5.333333333333334,10.0,2.0,7,8.25,7.257142857142857,6.0,2,9,9,1,1.2,6.423076923076923
2.25,9.0,5.0,10.0,2.0238095238095237,5,8.1875,7.0285714285714285,6.0,1,8,1,8,1.1600000000000001,6.230769230769231
1.625,9.0,5.111111111111111,10.0,2.0476190476190474,9,8.125,6.800000000000001,6.0,2,7,4,9,1.12,6.038461538461538
1.0,9.0,5.222222222222222,10.0,2.0714285714285716,8,8.0625,6.571428571428571,6.0,0,8,4,6,1.08,5.846153846153846
1.0,9.0,5.333333333333333,10.0,2.0952380952380953,6,8.0,6.342857142857143,6.0,9,5,3,2,1.04,5.653846153846153
1.0,9.0,5.444444444444445,10.0,2.119047619047619,4,7.0,6.114285714285714,6.0,5,5,7,9,1.0,5.461538461538462
1.0,9.0,5.555555555555555,10.0,2.142857142857143,6,6.0,5.885714285714286,6.0,8,8,6,1,3.25,5.269230769230769
1.0,9.0,5.666666666666667,10.0,2.1666666666666665,2,5.0,5.6571428571428575,6.0,3,3,9,7,5.5,5.076923076923077
1.0,9.0,5.777777777777778,10.0,2.1904761904761907,3,4.0,5.428571428571429,6.0,1,0,6,8,7.75,4.884615384615385
1.0,9.0,5.888888888888889,10.0,2.2142857142857144,8,3.0,5.2,6.0,8,2,8,2,10.0,4.692307692307692
1.0,9.0,6.0,10.0,2.238095238095238,5,2.966666666666667,4.9714285714285715,6.0,9,1,0,8,9.5,4.5
1.0,9.0,10.0,10.0,2.261904761904762,0,2.933333333333333,4.742857142857143,6.0,9,9,9,6,9.0,4.3076923076923075
1.9,9.0,9.8,10.0,2.2857142857142856,9,2.9,4.514285714285714,6.0,5,2,2,7,8.5,4.115384615384615
2.8,9.0,9.6,10.0,2.3095238095238093,0,2.8666666666666667,4.285714285714286,6.0,9,9,9,8,8.0,3.923076923076923
3.7,9.0,9.4,10.0,2.3333333333333335,5,2.8333333333333335,4.057142857142857,6.0,6,5,3,9,7.25,3.7307692307692304
4.6,9.0,9.2,10.0,2.357142857142857,3,2.8,3.828571428571429,6.0,1,1,7,10,6.5,3.5384615384615383
5.5,9.0,9.0,10.0,2.380952380952381,9,2.7666666666666666,3.6000000000000005,6.0,9,1,6,8,5.75,3.346153846153846
6.4,9.0,8.0,10.0,2.4047619047619047,7,2.7333333333333334,3.371428571428572,6.0,5,2,8,9,5.0,3.1538461538461537
7.3,9.0,7.0,9.951219512195122,2.4285714285714284,9,2.7,3.1428571428571432,6.0,5,8,3,5,4.545454545454546,2.9615384615384617
8.2,9.0,6.0,9.902439024390244,2.4523809523809526,6,2.6666666666666665,2.9142857142857146,6.0,7,2,9,8,4.090909090909091,2.769230769230769
9.1,9.0,6.25,9.853658536585366,2.4761904761904763,1,2.6333333333333333,2.685714285714286,6.0,2,3,5,10,3.6363636363636367,2.5769230769230766
10.0,9.0,6.5,9.804878048780488,2.5,10,2.6,2.4571428571428573,5.777777777777778,3,6,8,7,3.1818181818181817,2.384615384615384
9.692307692307692,9.0,6.75,9.75609756097561,2.5238095238095237,3,2.5666666666666664,2.2285714285714286,5.555555555555555,2,2,6,2,2.7272727272727275,2.1923076923076916
9.384615384615385,9.0,7.0,9.707317073170731,2.5476190476190474,2,2.533333333333333,2.0,5.333333333333333,2,8,4,4,2.272727272727273,2.0
9.076923076923077,9.0,6.916666666666667,9.658536585365853,2.571428571428571,0,2.5,2.5555555555555554,5.111111111111111,6,6,1,3,1.8181818181818183,2.0
8.76923076923077,9.0,6.833333333333333,9.609756097560975,2.5952380952380953,5,2.466666666666667,3.111111111111111,4.888888888888889,8,4,2,0,1.3636363636363638,2.0
8.461538461538462,9.0,6.75,9.560975609756097,2.619047619047619,8,2.4333333333333336,3.666666666666667,4.666666666666667,0,2,4,5,0.9090909090909092,2.0
8.153846153846153,9.0,6.666666666666667,9.512195121951219,2.642857142857143,8,2.4,4.222222222222222,4.444444444444445,0,5,1,3,0.45454545454545503,2.0
7.846153846153846,7.5,6.583333333333333,9.463414634146341,2.6666666666666665,1,2.3666666666666667,4.777777777777778,4.222222222222222,9,0,7,6,0.0,2.0
7.538461538461538,6.0,6.5,9.414634146341463,2.6904761904761907,2,2.3333333333333335,5.333333333333334,4.0,2,9,7,5,0.5,2.0
7.230769230769231,4.5,6.416666666666667,9.365853658536585,2.7142857142857144,7,2.3,5.888888888888889,5.0,3,8,9,1,1.0,2.0
6.923076923076923,3.0,6.333333333333333,9.317073170731707,2.738095238095238,2,2.2666666666666666,6.444444444444445,6.0,5,8,2,10,1.125,2.227272727272727
6.615384615384615,1.5,6.25,9.268292682926829,2.761904761904762,4,2.2333333333333334,7.0,7.0,0,0,5,4,1.25,2.4545454545454546
6.3076923076923075,0.0,6.166666666666667,9.21951219512195,2.7857142857142856,5,2.2,6.666666666666667,8.0,3,3,0,5,1.375,2.6818181818181817
6.0,0.5714285714285714,6.083333333333333,9.170731707317072,2.8095238095238093,0,2.1666666666666665,6.333333333333333,9.0,8,1,5,4,1.5,2.909090909090909
6.0,1.1428571428571428,6.0,9.121951219512194,2.833333333333333,10,2.1333333333333333,6.0,10.0,7,0,1,1,1.625,3.1363636363636362
6.0,1.7142857142857142,5.916666666666667,9.073170731707316,2.857142857142857,10,2.1,6.071428571428571,10.0,0,4,7,10,1.75,3.3636363636363633
6.0,2.2857142857142856,5.833333333333334,9.024390243902438,2.880952380952381,1,2.0666666666666664,6.142857142857143,10.0,6,9,3,7,1.875,3.590909090909091
6.0,2.8571428571428568,5.75,8.975609756097562,2.9047619047619047,8,2.033333333333333,6.214285714285714,10.0,7,2,1,4,2.0,3.8181818181818183
6.0,3.4285714285714284,5.666666666666667,8.926829268292682,2.9285714285714284,9,2.0,6.285714285714286,10.0,0,5,6,4,2.125,4.045454545454545
6.0,4.0,5.583333333333334,8.878048780487806,2.9523809523809526,0,1.7777777777777777,6.357142857142857,10.0,1,2,2,0,2.25,4.2727272727272725
6.0,3.6666666666666665,5.5,8.829268292682926,2.9761904761904763,9,1.5555555555555556,6.428571428571429,10.0,3,3,9,8,2.375,4.5
6.0,3.3333333333333335,5.416666666666667,8.78048780487805,3.0,6,1.3333333333333335,6.5,10.0,0,9,5,6,2.5,4.727272727272727
6.0,3.0,5.333333333333334,8.731707317073171,2.5,4,1.1111111111111112,6.571428571428571,10.0,4,5,2,10,2.625,4.954545454545455
6.0,2.666666666666667,5.25,8.682926829268293,2.0,10,0.8888888888888888,6.642857142857142,10.0,1,5,7,2,2.75,5.181818181818182
6.0,2.3333333333333335,5.166666666666667,8.634146341463415,2.0344827586206895,8,0.6666666666666667,6.714285714285714,10.0,5,9,4,4,2.875,5.409090909090909
6.0,2.0,5.083333333333334,8.585365853658537,2.0689655172413794,6,0.44444444444444464,6.785714285714286,10.0,9,3,1,8,3.0,5.636363636363637
6.0,2.4166666666666665,5.0,8.536585365853659,2.103448275862069,3,0.22222222222222232,6.857142857142857,10.0,4,1,7,1,3.125,5.863636363636363
