0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.84375,3,7.2,8.88888888888889,7.352941176470589,3.0,10.0,2,3,3.0,1.615384615384615,7.800000000000001,4,5.75,9
6.6875,3,7.4,9.11111111111111,7.117647058823529,3.076923076923077,10.0,8,6,3.8,1.3076923076923075,8.0,1,6.0,3
6.53125,1,7.6,9.333333333333332,6.882352941176471,3.1538461538461537,10.0,3,8,4.6,1.0,7.428571428571429,5,6.25,1
6.375,9,7.8,9.555555555555555,6.647058823529411,3.230769230769231,10.0,4,5,5.4,1.8888888888888888,6.857142857142858,2,6.5,8
6.21875,7,8.0,9.777777777777779,6.411764705882353,3.3076923076923075,10.0,8,4,6.2,2.7777777777777777,6.285714285714286,10,6.75,6
6.0625,5,8.2,10.0,6.176470588235294,3.3846153846153846,10.0,7,7,7.0,3.6666666666666665,5.714285714285714,3,7.0,9
5.90625,0,8.4,7.0,5.9411764705882355,3.4615384615384617,10.0,8,1,6.791666666666667,4.555555555555555,5.142857142857143,4,7.25,6
5.75,7,8.6,6.666666666666667,5.705882352941177,3.5384615384615383,10.0,3,8,6.583333333333333,5.444444444444445,4.571428571428571,7,7.5,8
5.59375,5,8.8,6.333333333333333,5.470588235294118,3.6153846153846154,10.0,9,8,6.375,6.333333333333333,4.0,7,7.75,4
5.4375,8,9.0,6.0,5.235294117647059,3.6923076923076925,10.0,3,3,6.166666666666667,7.222222222222221,3.428571428571429,2,8.0,10
5.28125,8,8.25,5.666666666666667,5.0,3.769230769230769,10.0,7,5,5.958333333333333,8.11111111111111,2.8571428571428577,6,8.25,1
5.125,10,7.5,5.333333333333334,4.764705882352941,3.8461538461538463,10.0,4,8,5.75,9.0,2.2857142857142865,4,8.5,1
4.96875,10,6.75,5.0,4.529411764705882,3.9230769230769234,10.0,0,6,5.541666666666666,8.428571428571429,1.7142857142857144,3,8.75,6
4.8125,2,6.0,4.666666666666667,4.294117647058823,4.0,10.0,1,0,5.333333333333333,7.857142857142858,1.1428571428571432,1,9.0,5
4.65625,4,5.25,4.333333333333334,4.0588235294117645,4.076923076923077,10.0,2,8,5.125,7.285714285714286,0.5714285714285721,10,9.1,0
4.5,7,4.5,4.0,3.8235294117647056,4.153846153846154,10.0,9,4,4.916666666666666,6.714285714285714,0.0,10,9.2,4
4.34375,2,3.75,3.666666666666667,3.5882352941176467,4.230769230769231,10.0,4,7,4.708333333333333,6.142857142857143,0.1,4,9.3,10
4.1875,0,3.0,3.3333333333333335,3.3529411764705888,4.3076923076923075,10.0,9,3,4.5,5.571428571428571,0.2,6,9.4,5
4.03125,1,2.25,3.0,3.11764705882353,4.384615384615385,10.0,10,0,4.291666666666666,5.0,0.30000000000000004,10,9.5,2
3.875,4,1.5,3.230769230769231,2.882352941176471,4.461538461538462,10.0,4,8,4.083333333333333,4.428571428571429,0.4,4,9.6,0
3.71875,0,0.75,3.4615384615384617,2.647058823529412,4.538461538461538,10.0,2,2,3.875,3.8571428571428577,0.5,7,9.7,2
3.5625,1,0.0,3.6923076923076925,2.4117647058823533,4.615384615384615,10.0,8,9,3.6666666666666665,3.2857142857142865,0.6000000000000001,10,9.8,2
3.40625,9,0.0,3.9230769230769234,2.1764705882352944,4.6923076923076925,10.0,5,4,3.458333333333333,2.7142857142857144,0.7000000000000001,1,9.9,0
3.25,6,0.0,4.153846153846154,1.9411764705882355,4.769230769230769,10.0,6,8,3.25,2.1428571428571432,0.8,10,10.0,6
3.09375,9,0.0,4.384615384615385,1.7058823529411766,4.846153846153847,10.0,2,5,3.0416666666666665,1.571428571428572,0.9,5,9.363636363636363,10
2.9375,2,0.0,4.615384615384615,1.4705882352941178,4.923076923076923,10.0,7,0,2.833333333333333,1.0,1.0,3,8.727272727272727,4
2.78125,6,0.0,4.846153846153847,1.2352941176470589,5.0,10.0,8,1,2.625,10.0,1.1,4,8.09090909090909,0
2.625,6,0.0,5.076923076923077,1.0,9.0,10.0,8,9,2.416666666666666,10.0,1.2000000000000002,8,7.454545454545455,2
2.46875,8,0.0,5.307692307692308,3.5,8.931034482758621,10.0,8,6,2.208333333333333,10.0,1.3,8,6.818181818181818,6
2.3125,1,0.0,5.538461538461538,6.0,8.862068965517242,10.0,1,9,2.0,10.0,1.4000000000000001,10,6.181818181818182,9
2.15625,10,0.0,5.769230769230769,5.555555555555555,8.793103448275861,10.0,3,9,6.0,10.0,1.5,8,5.545454545454546,10
2.0,8,0.0,6.0,5.111111111111111,8.724137931034482,10.0,0,4,6.090909090909091,10.0,1.6,0,4.909090909090909,7
3.0,2,1.3333333333333333,6.230769230769231,4.666666666666667,8.655172413793103,7.333333333333334,0,5,6.181818181818182,10.0,1.7000000000000002,3,4.2727272727272725,7
4.0,5,2.6666666666666665,6.461538461538462,4.222222222222222,8.586206896551724,4.666666666666667,4,9,6.2727272727272725,9.863636363636363,1.8,2,3.6363636363636367,0
4.25,10,4.0,6.6923076923076925,3.7777777777777777,8.517241379310345,2.0,7,3,6.363636363636363,9.727272727272727,1.9000000000000001,2,3.0,7
4.5,0,3.6666666666666665,6.923076923076923,3.3333333333333335,8.448275862068966,7.0,8,1,6.454545454545455,9.590909090909092,2.0,0,2.625,10
4.75,9,3.3333333333333335,7.153846153846154,2.8888888888888893,8.379310344827585,6.642857142857143,0,7,6.545454545454545,9.454545454545455,2.1,9,2.25,8
5.0,3,3.0,7.384615384615385,2.4444444444444446,8.310344827586206,6.285714285714286,3,5,6.636363636363637,9.318181818181818,2.2,1,1.875,3
5.25,7,9.0,7.615384615384616,2.0,8.241379310344827,5.928571428571429,9,7,6.7272727272727275,9.181818181818182,2.3000000000000003,4,1.5,4
5.5,3,8.777777777777779,7.846153846153847,2.1333333333333333,8.172413793103448,5.571428571428571,6,1,6.818181818181818,9.045454545454545,2.4000000000000004,1,1.125,4
5.75,2,8.555555555555555,8.076923076923077,2.2666666666666666,8.10344827586207,5.214285714285714,2,1,6.909090909090909,8.90909090909091,2.5,10,0.75,5
6.0,9,8.333333333333334,8.307692307692308,2.4,8.03448275862069,4.857142857142858,7,3,7.0,8.772727272727273,2.6,5,0.375,2
6.25,4,8.11111111111111,8.538461538461538,2.533333333333333,7.9655172413793105,4.5,1,1,4.666666666666666,8.636363636363637,2.7,6,0.0,7
6.5,10,7.888888888888889,8.76923076923077,2.6666666666666665,7.896551724137931,4.142857142857142,0,4,2.333333333333333,8.5,2.8000000000000003,5,1.75,5
6.75,7,7.666666666666667,9.0,2.8,7.827586206896552,3.7857142857142856,9,10,0.0,8.363636363636363,2.9000000000000004,8,3.5,10
7.0,8,7.444444444444445,8.875,2.9333333333333336,7.758620689655173,3.4285714285714284,0,7,1.0,8.227272727272727,3.0,2,5.25,7
7.25,8,7.222222222222222,8.75,3.0666666666666664,7.689655172413794,3.071428571428571,9,7,1.6,8.090909090909092,2.7142857142857144,0,7.0,0
7.5,5,7.0,8.625,3.2,7.620689655172414,2.7142857142857144,3,7,2.2,7.954545454545455,2.428571428571429,8,6.333333333333333,9
7.75,7,6.964285714285714,8.5,3.333333333333333,7.551724137931035,2.3571428571428568,7,9,2.8,7.818181818181818,2.142857142857143,0,5.666666666666667,1
8.0,5,6.928571428571429,8.375,3.466666666666667,7.482758620689655,2.0,4,5,3.4,7.681818181818182,1.8571428571428572,0,5.0,5
7.928571428571429,4,6.892857142857143,8.25,3.6,7.413793103448276,2.571428571428571,2,10,4.0,7.545454545454546,1.5714285714285716,5,4.0,9
7.857142857142857,10,6.857142857142857,8.125,3.7333333333333334,7.344827586206897,3.142857142857143,5,4,3.6666666666666665,7.409090909090909,1.2857142857142858,3,3.0,5
7.785714285714286,9,6.821428571428571,8.0,3.8666666666666667,7.275862068965518,3.7142857142857144,10,3,3.3333333333333335,7.272727272727273,1.0,6,3.2083333333333335,7
7.714285714285714,3,6.785714285714286,7.875,4.0,7.206896551724138,4.285714285714286,10,9,3.0,7.136363636363637,1.0,0,3.4166666666666665,7
7.642857142857143,1,6.75,7.75,3.9285714285714284,7.137931034482759,4.857142857142857,7,9,2.666666666666667,7.0,1.0,5,3.625,4
7.571428571428571,1,6.714285714285714,7.625,3.857142857142857,7.068965517241379,5.428571428571429,5,3,2.3333333333333335,6.785714285714286,1.0,2,3.8333333333333335,3
7.5,3,6.678571428571429,7.5,3.7857142857142856,7.0,6.0,2,9,2.0,6.571428571428571,1.0,6,4.041666666666667,3
7.428571428571429,5,6.642857142857143,7.375,3.7142857142857144,6.681818181818182,6.571428571428571,1,2,1.666666666666667,6.357142857142858,1.0,10,4.25,1
7.357142857142858,4,6.607142857142857,7.25,3.642857142857143,6.363636363636363,7.142857142857142,6,7,1.3333333333333335,6.142857142857143,1.0,9,4.458333333333334,10
7.285714285714286,10,6.571428571428571,7.125,3.5714285714285716,6.045454545454545,7.7142857142857135,2,4,1.0,5.928571428571429,1.0,6,4.666666666666667,5
7.214285714285714,10,6.535714285714286,7.0,3.5,5.7272727272727275,8.285714285714285,7,8,1.0,5.714285714285714,1.0,4,4.875,4
7.142857142857143,0,6.5,6.588235294117647,3.428571428571429,5.409090909090909,8.857142857142858,4,7,1.0,5.5,1.0,4,5.083333333333334,9
7.071428571428571,5,6.464285714285714,6.176470588235294,3.357142857142857,5.090909090909091,9.428571428571427,8,8,1.0,5.285714285714286,1.0,2,5.291666666666667,4
7.0,8,6.428571428571429,5.764705882352941,3.2857142857142856,4.772727272727273,10.0,0,1,1.0,5.071428571428571,1.0,1,5.5,2
6.928571428571429,1,6.392857142857143,5.352941176470589,3.2142857142857144,4.454545454545455,7.666666666666666,3,0,1.0,4.857142857142858,1.0,8,5.708333333333334,1
6.857142857142858,8,6.357142857142858,4.9411764705882355,3.142857142857143,4.136363636363637,5.333333333333333,6,1,1.0,4.642857142857142,1.0,1,5.916666666666667,10
6.785714285714286,7,6.321428571428571,4.529411764705882,3.0714285714285716,3.8181818181818183,3.0,9,1,1.0,4.428571428571429,1.0,6,6.125,10
6.714285714285714,5,6.285714285714286,4.117647058823529,3.0,3.5,10.0,8,3,1.0,4.214285714285714,1.0,10,6.333333333333334,7
6.642857142857143,2,6.25,3.7058823529411766,3.8333333333333335,3.1818181818181817,9.384615384615385,6,2,1.0,4.0,2.25,3,6.541666666666667,6
6.571428571428571,4,6.214285714285714,3.294117647058824,4.666666666666667,2.8636363636363633,8.76923076923077,1,5,1.0,3.785714285714286,3.5,1,6.75,2
6.5,1,6.178571428571429,2.882352941176471,5.5,2.545454545454546,8.153846153846153,6,4,1.0,3.5714285714285716,4.75,1,6.958333333333334,6
6.428571428571429,2,6.142857142857143,2.4705882352941178,6.333333333333334,2.2272727272727275,7.538461538461538,4,10,1.0,3.357142857142857,6.0,8,7.166666666666667,4
6.357142857142858,9,6.107142857142858,2.0588235294117645,7.166666666666667,1.9090909090909092,6.923076923076923,5,9,1.0,3.1428571428571432,5.25,6,7.375,1
6.285714285714286,9,6.071428571428571,1.6470588235294121,8.0,1.5909090909090908,6.3076923076923075,7,7,1.0,2.928571428571429,4.5,9,7.583333333333334,2
6.214285714285714,7,6.035714285714286,1.2352941176470589,8.055555555555555,1.2727272727272725,5.692307692307692,0,1,1.0,2.7142857142857144,3.75,3,7.791666666666667,6
6.142857142857143,3,6.0,0.8235294117647065,8.11111111111111,0.954545454545455,5.076923076923077,8,9,1.0,2.5,3.0,4,8.0,3
6.071428571428571,6,6.142857142857143,0.41176470588235325,8.166666666666666,0.6363636363636367,4.461538461538462,10,4,1.0,2.2857142857142856,2.0,9,6.0,10
6.0,5,6.285714285714286,0.0,8.222222222222221,0.31818181818181834,3.846153846153846,9,1,1.0454545454545454,2.071428571428572,2.6666666666666665,7,5.5,7
5.928571428571429,1,6.428571428571429,2.25,8.277777777777779,0.0,3.23076923076923,9,4,1.0909090909090908,1.8571428571428577,3.333333333333333,6,5.0,0
5.857142857142858,7,6.571428571428571,4.5,8.333333333333334,4.0,2.615384615384615,0,5,1.1363636363636362,1.6428571428571432,4.0,7,8.0,8
5.7857142857142865,6,6.714285714285714,6.75,8.38888888888889,3.9166666666666665,2.0,0,2,1.1818181818181819,1.4285714285714288,4.0,5,5.0,0
5.714285714285714,1,6.857142857142857,9.0,8.444444444444445,3.8333333333333335,1.8,7,9,1.2272727272727273,1.2142857142857144,4.0,3,2.0,1
5.642857142857142,3,7.0,9.0,8.5,3.75,1.6,3,5,1.2727272727272727,1.0,4.0,10,2.875,5
5.571428571428571,8,7.0625,9.0,8.555555555555555,3.6666666666666665,1.4,1,7,1.3181818181818181,1.0,4.0,0,3.75,7
5.5,8,7.125,9.0,8.61111111111111,3.5833333333333335,1.2,7,10,1.3636363636363638,1.0,4.0,9,4.625,2
5.428571428571429,3,7.1875,9.0,8.666666666666666,3.5,1.0,7,3,1.4090909090909092,1.0,4.0,6,5.5,4
5.357142857142858,5,7.25,9.333333333333334,8.722222222222221,3.416666666666667,0.7999999999999998,9,10,1.4545454545454546,1.0,4.0,2,6.375,7
5.2857142857142865,0,7.3125,9.666666666666666,8.777777777777779,3.3333333333333335,0.5999999999999999,10,9,1.5,1.0,4.0,1,7.25,9
5.214285714285714,9,7.375,10.0,8.833333333333334,3.25,0.3999999999999999,1,2,1.5454545454545454,10.0,4.0,7,8.125,8
5.142857142857143,9,7.4375,9.25,8.88888888888889,3.166666666666667,0.19999999999999996,7,6,1.5909090909090908,9.333333333333334,4.0,3,9.0,9
5.071428571428571,7,7.5,8.5,8.944444444444445,3.0833333333333335,0.0,5,9,1.6363636363636362,8.666666666666666,4.0,3,8.76,6
5.0,3,7.5625,7.75,9.0,3.0,0.058823529411764705,7,10,1.6818181818181819,8.0,4.0,5,8.52,8
4.7272727272727275,6,7.625,7.0,8.0,6.0,0.11764705882352941,9,2,1.7272727272727273,7.333333333333334,4.0,6,8.28,7
4.454545454545455,7,7.6875,7.076923076923077,7.0,9.0,0.1764705882352941,9,8,1.7727272727272727,6.666666666666667,4.0,10,8.04,8
4.181818181818182,5,7.75,7.153846153846154,6.0,8.9375,0.23529411764705882,7,2,1.8181818181818183,6.0,4.0,1,7.8,3
3.909090909090909,8,7.8125,7.230769230769231,5.75,8.875,0.29411764705882354,8,0,1.8636363636363638,5.333333333333334,4.0,4,7.5600000000000005,0
3.6363636363636367,10,7.875,7.3076923076923075,5.5,8.8125,0.3529411764705882,7,4,1.9090909090909092,4.666666666666667,4.0,0,7.32,4
3.3636363636363638,10,7.9375,7.384615384615385,5.25,8.75,0.4117647058823529,0,1,1.9545454545454546,4.0,4.0,5,7.08,0
3.090909090909091,6,8.0,7.461538461538462,5.0,8.6875,0.47058823529411764,2,4,2.0,3.333333333333334,4.0,1,6.84,9
2.8181818181818183,4,8.083333333333334,7.538461538461538,4.9875,8.625,0.5294117647058824,0,5,2.263157894736842,2.666666666666667,4.0,9,6.6,0
2.545454545454546,7,8.166666666666666,7.615384615384615,4.975,8.5625,0.5882352941176471,5,3,2.526315789473684,2.0,4.0,4,6.36,7
2.272727272727273,5,8.25,7.6923076923076925,4.9625,8.5,0.6470588235294118,0,6,2.7894736842105265,1.333333333333334,4.0,6,6.12,3
2.0,5,8.333333333333334,7.769230769230769,4.95,8.4375,0.7058823529411764,6,8,3.052631578947368,0.6666666666666679,4.0,0,5.88,9
4.666666666666666,1,8.416666666666666,7.846153846153847,4.9375,8.375,0.7647058823529411,10,5,3.3157894736842106,0.0,4.0,2,5.640000000000001,0
7.333333333333333,10,8.5,7.923076923076923,4.925,8.3125,0.8235294117647058,6,0,3.5789473684210527,0.35714285714285715,3.5714285714285716,1,5.4,5
10.0,7,8.583333333333334,8.0,4.9125,8.25,0.8823529411764706,0,4,3.8421052631578947,0.7142857142857143,3.142857142857143,8,5.16,10
9.866666666666667,4,8.666666666666666,8.076923076923077,4.9,8.1875,0.9411764705882353,10,3,4.105263157894736,1.0714285714285714,2.7142857142857144,3,4.92,2
9.733333333333333,3,8.75,8.153846153846153,4.8875,8.125,1.0,1,8,4.368421052631579,1.4285714285714286,2.2857142857142856,5,4.68,5
9.6,3,8.833333333333334,8.23076923076923,4.875,8.0625,1.2222222222222223,9,7,4.631578947368421,1.7857142857142858,1.8571428571428572,8,4.44,7
9.466666666666667,9,8.916666666666666,8.307692307692308,4.8625,8.0,1.4444444444444444,0,8,4.894736842105263,2.142857142857143,1.4285714285714288,3,4.2,3
9.333333333333334,1,9.0,8.384615384615385,4.85,7.2,1.6666666666666665,7,5,5.157894736842105,2.5,1.0,9,3.96,7
9.2,0,5.0,8.461538461538462,4.8375,6.4,1.8888888888888888,10,3,5.421052631578947,2.857142857142857,1.0,7,3.7200000000000006,7
9.066666666666666,3,4.428571428571429,8.538461538461538,4.825,5.6,2.111111111111111,10,7,5.684210526315789,3.2142857142857144,1.0,7,3.4800000000000004,5
8.933333333333334,4,3.857142857142857,8.615384615384615,4.8125,4.8,2.333333333333333,10,1,5.947368421052632,3.5714285714285716,1.0,8,3.24,4
8.8,3,3.2857142857142856,8.692307692307693,4.8,4.0,2.5555555555555554,1,0,6.2105263157894735,3.928571428571429,1.0,2,3.0,8
8.666666666666666,3,2.7142857142857144,8.76923076923077,4.7875,4.125,2.7777777777777777,8,1,6.473684210526316,4.285714285714286,1.3333333333333333,9,2.8333333333333335,4
8.533333333333333,3,2.1428571428571432,8.846153846153847,4.775,4.25,3.0,9,0,6.7368421052631575,4.642857142857143,1.6666666666666665,0,2.6666666666666665,0
8.4,6,1.5714285714285716,8.923076923076923,4.7625,4.375,3.375,0,8,7.0,5.0,2.0,8,2.5,1
8.266666666666666,5,1.0,9.0,4.75,4.5,3.75,1,9,5.0,5.0,5.0,9,2.3333333333333335,0
8.133333333333333,9,1.4285714285714286,8.363636363636363,4.7375,4.625,4.125,8,5,3.0,5.0,3.333333333333333,6,2.166666666666667,8
8.0,7,1.8571428571428572,7.7272727272727275,4.725,4.75,4.5,6,3,2.6666666666666665,5.0,1.6666666666666665,1,2.0,3
7.866666666666667,7,2.2857142857142856,7.090909090909091,4.7125,4.875,4.875,6,8,2.3333333333333335,5.0,0.0,6,3.0,0
7.733333333333333,9,2.7142857142857144,6.454545454545455,4.7,5.0,5.25,2,8,2.0,5.0,2.6666666666666665,6,4.0,1
7.6,6,3.142857142857143,5.818181818181818,4.6875,5.125,5.625,1,1,1.3333333333333335,5.0,5.333333333333333,10,5.0,1
7.466666666666667,8,3.571428571428571,5.181818181818182,4.675,5.25,6.0,0,4,0.6666666666666667,5.0,8.0,10,5.3,3
7.333333333333334,0,4.0,4.545454545454546,4.6625,5.375,6.0,0,9,0.0,5.0,4.5,7,5.6,7
7.2,7,5.25,3.909090909090909,4.65,5.5,6.0,4,7,1.0,5.0,1.0,9,5.9,10
7.066666666666666,7,6.5,3.2727272727272725,4.6375,5.625,6.0,1,4,2.0,5.0,2.25,0,6.2,4
6.933333333333334,10,7.75,2.6363636363636367,4.625,5.75,6.0,9,0,3.0,5.0,3.5,10,6.5,3
6.8,2,9.0,2.0,4.6125,5.875,6.0,4,2,4.0,5.0,4.75,5,6.8,0
6.666666666666666,0,9.0,3.666666666666667,4.6,6.0,6.0,9,6,3.857142857142857,5.0,6.0,6,7.1,8
6.533333333333333,4,8.5,5.333333333333334,4.5875,6.125,6.0,6,2,3.7142857142857144,5.0,0.0,5,7.4,7
6.4,4,8.0,7.0,4.575,6.25,6.0,2,2,3.5714285714285716,5.0,2.0,5,7.699999999999999,7
6.266666666666667,4,7.5,6.333333333333333,4.5625,6.375,6.0,9,9,3.428571428571429,5.0,1.8333333333333333,6,8.0,5
6.133333333333333,0,7.0,5.666666666666667,4.55,6.5,6.0,7,6,3.2857142857142856,5.0,1.6666666666666667,3,8.142857142857142,10
6.0,9,6.5,5.0,4.5375,6.625,6.0,5,9,3.142857142857143,5.0,1.5,6,8.285714285714286,6
4.0,2,6.0,5.083333333333333,4.525,6.75,6.0,7,8,3.0,5.0,1.3333333333333335,3,8.428571428571429,5
9.0,8,4.0,5.166666666666667,4.5125,6.875,6.0,4,1,2.857142857142857,5.0,1.1666666666666667,10,8.571428571428571,8
8.88,5,2.0,5.25,4.5,7.0,6.0,2,9,2.7142857142857144,5.0,1.0,3,8.714285714285714,6
8.76,7,0.0,5.333333333333333,4.4875,7.222222222222222,6.0,8,3,2.5714285714285716,5.0,0.8333333333333335,2,8.857142857142858,8
8.64,0,0.37037037037037035,5.416666666666667,4.475,7.444444444444445,6.0,4,6,2.428571428571429,5.0,0.6666666666666667,9,9.0,9
8.52,2,0.7407407407407407,5.5,4.4625,7.666666666666667,6.363636363636363,1,4,2.2857142857142856,5.0,0.5,10,2.0,0
8.4,8,1.1111111111111112,5.583333333333333,4.45,7.888888888888889,6.7272727272727275,0,0,2.1428571428571432,5.0,0.3333333333333335,9,2.2,3
8.28,5,1.4814814814814814,5.666666666666667,4.4375,8.11111111111111,7.090909090909091,0,5,2.0,5.0,0.16666666666666674,7,2.4,7
8.16,5,1.8518518518518516,5.75,4.425,8.333333333333334,7.454545454545455,9,4,1.8571428571428572,5.0,0.0,2,2.6,3
8.04,6,2.2222222222222223,5.833333333333333,4.4125,8.555555555555555,7.818181818181818,6,3,1.7142857142857144,5.0,1.0,1,2.8,8
7.92,5,2.5925925925925926,5.916666666666667,4.4,8.777777777777779,8.181818181818182,7,7,1.5714285714285716,5.0,2.0,3,3.0,10
7.8,2,2.962962962962963,6.0,4.3875,9.0,8.545454545454545,8,6,1.4285714285714288,5.0,3.0,7,3.2,9
7.68,0,3.333333333333333,6.083333333333333,4.375,8.833333333333334,8.90909090909091,8,8,1.285714285714286,5.0,4.0,8,3.4000000000000004,1
7.5600000000000005,5,3.7037037037037033,6.166666666666666,4.3625,8.666666666666666,9.272727272727273,1,4,1.1428571428571432,5.0,3.75,7,3.6,9
7.4399999999999995,3,4.0740740740740735,6.25,4.35,8.5,9.636363636363637,1,3,1.0,5.0,3.5,8,3.8,2
7.32,8,4.444444444444445,6.333333333333333,4.3375,8.333333333333334,10.0,8,3,0.8571428571428572,5.0,3.25,7,4.0,2
7.2,9,4.814814814814815,6.416666666666666,4.325,8.166666666666666,9.73913043478261,5,8,0.7142857142857144,5.0,3.0,8,0.0,10
7.08,10,5.185185185185185,6.5,4.3125,8.0,9.478260869565217,2,3,0.5714285714285716,5.0,2.75,6,0.4,8
6.96,3,5.555555555555555,6.583333333333333,4.3,1.0,9.217391304347826,6,7,0.4285714285714288,5.0,2.5,4,0.8,2
6.84,5,5.925925925925926,6.666666666666666,4.2875,1.5,8.956521739130435,6,1,0.28571428571428603,5.0,2.25,6,1.2000000000000002,1
6.720000000000001,9,6.296296296296296,6.75,4.275,2.0,8.695652173913043,3,9,0.14285714285714324,5.0,2.0,10,1.6,2
6.6,7,6.666666666666666,6.833333333333333,4.2625,2.5,8.434782608695652,0,6,0.0,5.0,4.0,5,2.0,10
6.48,3,7.037037037037036,6.916666666666666,4.25,3.0,8.173913043478262,8,6,0.6153846153846154,5.4,4.0,10,5.0,7
6.36,10,7.4074074074074066,7.0,4.2375,3.5,7.913043478260869,10,1,1.2307692307692308,5.8,9.0,3,6.0,1
6.24,1,7.777777777777778,6.931818181818182,4.225,4.0,7.6521739130434785,3,7,1.8461538461538463,6.2,7.714285714285714,9,7.0,1
6.12,8,8.148148148148147,6.863636363636363,4.2125,4.5,7.391304347826087,10,5,2.4615384615384617,6.6,6.428571428571429,10,0.0,6
6.0,10,8.518518518518517,6.795454545454546,4.2,5.0,7.130434782608695,4,10,3.076923076923077,7.0,5.142857142857142,9,1.6666666666666667,9
6.142857142857143,8,8.88888888888889,6.7272727272727275,4.1875,5.5,6.869565217391305,8,5,3.6923076923076925,7.0,3.8571428571428568,2,3.3333333333333335,7
6.285714285714286,10,9.25925925925926,6.659090909090909,4.175,6.0,6.608695652173913,1,8,4.307692307692308,7.0,2.571428571428571,9,5.0,0
6.428571428571429,9,9.62962962962963,6.590909090909091,4.1625,4.5,6.3478260869565215,6,0,4.923076923076923,7.0,1.2857142857142847,2,6.666666666666667,3
6.571428571428571,8,10.0,6.5227272727272725,4.15,3.0,6.086956521739131,10,10,5.538461538461538,7.0,0.0,7,8.333333333333334,0
6.714285714285714,5,1.0,6.454545454545455,4.1375,4.0,5.826086956521739,0,6,6.153846153846154,5.0,2.5,9,10.0,4
6.857142857142857,7,2.25,6.386363636363637,4.125,5.0,5.565217391304348,8,9,6.76923076923077,5.333333333333333,5.0,4,9.5,5
7.0,4,3.5,6.318181818181818,4.1125,6.0,5.304347826086957,7,6,7.384615384615385,5.666666666666667,7.5,7,9.0,4
7.045454545454546,7,4.75,6.25,4.1,7.0,5.043478260869565,8,0,8.0,6.0,10.0,8,8.5,1
7.090909090909091,9,6.0,6.181818181818182,4.0875,5.0,4.782608695652174,10,2,8.666666666666666,6.333333333333333,9.333333333333334,0,8.0,5
7.136363636363637,9,5.7,6.113636363636363,4.075,3.0,4.521739130434783,1,1,9.333333333333334,6.666666666666666,8.666666666666666,8,7.5,8
7.181818181818182,5,5.4,6.045454545454546,4.0625,3.0,4.260869565217392,2,10,10.0,7.0,8.0,7,7.0,6
7.2272727272727275,7,5.1,5.9772727272727275,4.05,3.0,4.0,3,9,1.0,6.666666666666667,7.333333333333334,2,6.909090909090909,0
7.2727272727272725,0,4.8,5.909090909090909,4.0375,3.0,9.0,0,0,1.0833333333333333,6.333333333333333,6.666666666666667,7,6.818181818181818,7
7.318181818181818,6,4.5,5.840909090909091,4.025,3.0,5.0,3,0,1.1666666666666667,6.0,6.0,3,6.7272727272727275,2
7.363636363636363,8,4.2,5.772727272727273,4.0125,3.0,1.0,5,3,1.25,6.0,5.333333333333334,2,6.636363636363637,9
7.409090909090909,0,3.9,5.704545454545455,4.0,3.0,0.8888888888888888,5,4,1.3333333333333333,6.0,4.666666666666667,9,6.545454545454545,6
7.454545454545455,0,3.6,5.636363636363637,4.0,3.0,0.7777777777777778,4,3,1.4166666666666665,6.0,4.0,1,6.454545454545455,6
7.5,5,3.3000000000000003,5.568181818181818,4.0,3.0,0.6666666666666667,4,7,1.5,6.0,8.0,0,6.363636363636363,7
7.545454545454545,7,3.0,5.5,4.0,3.6666666666666665,0.5555555555555556,0,3,1.5833333333333333,6.0,6.8,7,6.2727272727272725,3
7.590909090909091,4,2.7,5.431818181818182,3.0,4.333333333333333,0.4444444444444444,4,3,1.6666666666666665,6.0,5.6,4,6.181818181818182,5
7.636363636363637,8,2.4000000000000004,5.363636363636363,2.0,5.0,0.33333333333333337,9,3,1.75,6.0,4.4,2,6.090909090909091,0
7.681818181818182,8,2.1,5.295454545454546,3.0,5.666666666666666,0.22222222222222232,4,8,1.8333333333333333,6.0,3.2,10,6.0,1
7.7272727272727275,10,1.7999999999999998,5.2272727272727275,4.0,6.333333333333333,0.11111111111111116,5,6,1.9166666666666665,5.962962962962963,2.0,0,5.938775510204081,1
7.7727272727272725,5,1.5,5.159090909090909,6.0,7.0,0.0,2,8,2.0,5.925925925925926,1.9767441860465116,5,5.877551020408164,9
7.818181818181818,8,1.2000000000000002,5.090909090909091,5.4,7.666666666666666,0.5,7,1,2.103448275862069,5.888888888888889,1.9534883720930232,5,5.816326530612245,10
7.863636363636363,0,0.9000000000000004,5.022727272727273,4.8,8.333333333333332,1.0,4,0,2.206896551724138,5.851851851851852,1.930232558139535,6,5.755102040816326,5
7.909090909090909,9,0.6000000000000005,4.954545454545455,4.2,9.0,1.5,7,5,2.310344827586207,5.814814814814815,1.9069767441860466,3,5.6938775510204085,8
7.954545454545455,3,0.2999999999999998,4.886363636363637,3.6,8.9,2.0,3,9,2.413793103448276,5.777777777777778,1.8837209302325582,1,5.63265306122449,4
8.0,3,0.0,4.818181818181818,3.0,8.8,2.5,3,1,2.5172413793103448,5.7407407407407405,1.8604651162790697,6,5.571428571428571,3
