,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,8,7,9,10,0,8,7,6,1,3,2,2,7,4,5
872,5,9,1,8,9,3,10,3,5,8,3,9,2,3,10
873,6,4,10,3,2,3,10,8,10,8,4,1,7,4,7
874,5,9,9,4,5,8,6,6,4,4,8,7,3,0,3
875,6,1,2,4,8,7,4,3,2,4,7,5,1,7,7
876,4,2,2,5,3,9,0,8,0,4,6,5,10,5,4
877,1,1,2,8,8,0,7,10,1,2,2,1,6,4,9
878,10,4,7,9,8,8,4,4,0,6,8,5,0,7,1
879,10,9,8,5,2,6,9,9,7,1,9,9,4,5,1
880,5,6,0,3,2,5,9,4,9,8,8,2,5,5,10
881,3,10,10,8,0,10,9,3,4,3,8,2,3,8,10
882,6,2,6,2,7,6,5,2,7,9,3,10,1,0,10
883,7,5,10,1,8,10,5,9,2,1,4,6,0,8,10
884,9,9,9,4,4,3,3,3,8,6,4,4,5,8,0
885,4,0,0,4,2,0,6,4,5,9,1,0,8,1,3
886,7,2,9,3,1,6,4,5,10,0,0,0,1,1,10
887,10,9,7,9,7,6,9,4,8,1,0,4,9,6,7
888,8,10,5,6,1,3,3,2,1,5,9,8,1,6,7
889,9,3,10,0,9,8,3,5,3,9,3,0,7,1,2
890,0,0,5,10,1,0,6,8,9,10,4,6,7,10,7
891,2,3,5,6,0,2,0,10,1,10,9,10,7,0,8
892,2,4,6,0,8,5,10,1,2,1,4,0,3,2,10
893,8,10,4,6,1,10,10,8,5,1,2,0,10,10,4
894,4,2,8,1,6,10,2,9,5,9,1,6,10,0,5
895,2,4,5,9,5,6,5,4,0,8,7,10,2,1,10
896,2,6,10,3,6,9,6,5,10,1,4,6,6,1,10
897,7,8,7,10,8,8,8,7,10,9,9,5,4,5,4
898,1,2,7,0,9,1,2,7,3,9,7,8,8,6,9
899,7,3,0,3,8,8,10,2,6,5,4,3,0,0,0
900,1,3,2,0,9,2,3,6,2,0,2,6,7,6,9
901,3,10,5,1,0,0,4,8,2,5,9,2,7,8,6
902,4,10,5,4,9,0,10,7,8,3,8,6,8,0,8
903,3,3,10,7,10,10,7,2,9,4,9,1,5,0,9
904,8,7,5,1,7,6,9,9,6,0,2,6,4,10,0
905,2,6,8,2,3,5,4,2,1,5,6,0,4,3,0
906,1,0,10,0,9,9,1,5,3,3,5,1,7,0,0
907,7,9,6,10,0,9,1,9,5,4,3,1,6,0,7
908,0,5,0,4,2,0,6,3,5,7,2,3,6,2,10
909,1,2,1,5,9,9,9,9,7,7,1,1,7,9,9
910,3,0,2,3,0,6,7,9,4,4,0,3,3,3,6
911,10,3,2,8,7,0,9,0,8,1,5,5,10,2,0
912,2,4,1,10,4,6,2,3,5,7,4,1,1,6,0
913,3,6,4,7,0,6,0,10,0,7,6,4,9,9,2
914,3,9,1,0,1,8,7,10,9,5,4,1,1,0,10
915,8,1,4,2,4,1,8,1,9,3,6,9,2,10,0
916,2,10,7,10,5,3,0,0,2,5,10,2,5,9,3
917,9,4,3,3,3,6,6,4,4,1,6,0,9,2,1
918,7,7,5,2,1,4,2,2,1,2,4,3,6,1,7
919,6,2,9,1,1,8,3,10,9,8,8,1,3,6,9
920,7,1,2,7,1,2,4,7,2,8,5,1,10,9,7
921,4,7,6,3,5,6,2,0,7,6,0,8,5,0,6
922,8,7,10,4,3,0,3,1,0,3,8,0,2,8,7
923,5,6,0,0,8,9,1,5,4,7,9,7,4,9,5
924,9,2,7,8,2,10,9,1,8,10,2,9,1,3,1
925,2,10,1,3,8,7,4,8,1,5,6,1,8,4,0
926,5,4,1,4,4,5,9,4,3,4,10,10,10,6,10
927,9,2,2,2,10,5,7,10,4,0,6,9,4,3,2
928,0,7,8,6,8,8,8,6,8,1,9,10,1,9,4
929,1,9,6,2,4,5,3,3,8,3,5,8,9,7,10
930,5,5,4,0,5,1,9,7,0,5,4,2,4,6,7
931,2,5,4,2,10,5,8,6,3,4,4,4,6,8,9
932,2,8,3,3,2,3,2,5,2,9,6,9,6,7,10
933,10,6,8,4,3,5,1,7,5,0,4,1,2,10,0
934,2,7,0,7,8,8,6,2,9,8,7,10,5,10,1
935,6,10,1,8,1,4,10,0,9,9,9,3,8,9,3
936,2,1,8,10,1,8,10,0,10,1,1,10,4,6,1
937,8,4,0,7,6,1,3,4,10,10,7,5,10,6,5
938,4,2,3,0,2,7,8,0,8,0,10,0,7,6,6
939,4,2,10,4,10,5,10,8,10,5,9,9,6,10,9
940,6,1,5,6,1,9,9,2,4,4,4,5,6,4,9
941,7,5,8,4,7,9,1,4,6,6,7,10,2,0,5
942,10,7,4,8,3,5,5,8,10,10,6,0,5,6,3
943,9,6,3,9,8,3,7,9,1,5,5,9,7,2,10
944,5,10,10,8,2,7,4,1,3,3,0,6,3,10,2
945,7,9,2,2,6,9,10,4,2,9,2,9,0,1,10
946,4,6,3,2,7,4,0,10,3,2,2,9,0,9,6
947,7,9,3,10,9,4,5,6,8,6,2,2,0,4,1
948,5,10,0,4,3,0,3,10,10,4,10,5,7,6,10
949,2,6,9,2,0,4,7,1,1,6,9,0,1,8,10
950,10,8,0,9,7,4,8,8,2,8,4,0,0,10,10
951,9,8,2,0,4,8,9,4,9,1,1,8,5,1,2
952,5,5,7,3,5,8,10,2,1,1,0,1,0,7,9
953,1,9,8,9,6,2,10,0,6,9,6,6,7,10,2
954,4,6,1,3,5,7,5,4,8,0,6,4,3,1,6
955,8,4,2,1,5,0,1,5,2,3,2,9,9,5,9
956,8,5,9,8,4,1,4,8,7,10,3,2,3,10,6
957,3,6,3,4,7,10,0,8,0,9,10,5,10,6,2
958,5,2,2,2,10,10,2,3,8,2,7,6,2,1,2
959,5,4,2,2,3,2,0,2,1,4,6,8,8,7,6
960,3,7,2,3,9,2,5,1,7,8,10,7,9,3,9
961,0,7,1,5,9,1,10,3,1,0,1,10,8,4,9
962,0,8,0,4,0,10,2,0,2,10,1,6,3,2,3
963,1,6,9,9,2,4,9,0,4,5,2,8,8,5,1
964,1,8,2,6,2,9,5,9,3,9,6,10,9,10,0
965,4,0,8,3,10,10,1,3,1,5,0,9,8,5,6
966,2,9,9,7,8,10,3,6,2,0,4,8,9,7,9
967,8,3,6,4,4,7,5,3,6,1,6,7,5,0,7
968,9,9,0,10,2,6,1,10,8,6,5,2,0,3,8
969,4,6,9,0,6,8,5,6,7,5,0,5,10,4,7
970,1,8,7,0,5,1,7,1,0,10,9,4,5,9,8
971,4,5,4,1,2,3,9,9,4,6,1,7,2,3,0
972,0,2,10,4,0,8,10,7,8,5,9,4,10,0,4
973,10,10,4,6,8,2,9,9,10,7,0,9,4,2,6
974,5,5,1,8,8,3,9,7,9,3,3,0,10,2,8
975,5,0,1,6,3,4,1,5,6,5,4,1,10,10,0
976,3,9,5,4,5,5,9,5,4,8,8,5,2,6,4
977,3,3,0,0,7,1,9,1,6,4,3,10,8,7,10
978,9,10,2,8,10,1,6,0,6,1,2,3,8,7,7
979,3,8,6,2,1,5,3,6,8,1,3,10,10,4,2
980,10,6,0,7,9,10,0,3,0,1,7,10,4,8,1
981,6,7,4,10,6,2,3,8,1,5,0,5,0,3,1
982,5,10,3,8,7,2,4,6,1,4,3,10,5,10,2
983,8,6,0,8,1,1,5,4,10,2,9,8,2,5,6
984,4,10,6,1,5,1,6,1,1,8,0,5,4,5,6
985,3,6,3,10,0,0,10,8,2,2,8,5,10,1,7
986,3,7,10,3,9,4,10,0,3,2,10,0,10,5,6
987,7,9,8,2,7,6,5,10,8,5,2,10,0,6,6
988,6,3,6,6,6,5,3,6,9,6,5,1,3,2,8
989,1,8,10,9,10,7,8,2,7,3,0,3,10,6,8
990,4,7,4,9,0,9,4,2,1,4,2,2,7,5,1
991,7,6,7,6,9,3,4,1,1,3,9,3,5,3,8
992,5,4,8,10,3,0,6,0,6,7,4,10,3,1,9
993,10,7,6,0,9,10,3,10,1,3,10,9,9,10,2
994,1,7,5,3,0,1,4,6,3,8,3,6,3,6,3
995,1,6,4,6,6,9,9,0,0,9,4,7,1,5,0
996,7,9,10,3,5,6,2,1,6,5,6,4,4,0,9
997,7,2,1,4,9,6,6,4,8,10,3,10,4,0,0
998,2,8,5,7,5,7,6,5,5,1,6,3,6,4,8
999,9,3,6,4,7,10,7,4,4,8,10,5,9,1,6
