0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
61,8,79,10,15,1,21,55,49,8,6,58,38,52,64
62,1,73,8,19,2,66,100,83,0,10,20,77,59,34
14,0,45,1,32,5,33,43,49,6,1,33,38,57,54
21,6,22,7,43,5,58,95,11,4,1,22,46,46,56
79,8,50,7,43,5,62,61,23,2,2,97,81,59,43
22,10,40,6,97,7,95,48,20,6,3,34,53,65,74
77,7,100,0,57,1,26,59,42,2,10,75,40,97,93
81,9,71,5,94,5,23,23,49,6,6,67,63,81,22
30,0,66,3,82,0,43,85,35,9,7,26,95,82,54
56,1,20,7,93,0,61,34,9,9,5,41,33,19,32
20,9,39,4,91,7,67,14,73,7,1,43,68,51,14
28,7,68,10,25,5,41,61,77,4,1,11,97,94,16
20,2,55,8,51,10,60,81,80,9,5,10,67,86,82
31,10,76,0,35,5,97,89,72,10,3,50,19,76,19
47,0,39,2,79,5,66,90,22,2,6,52,17,83,90
64,3,37,5,35,6,90,34,22,7,0,47,44,73,55
24,4,100,1,52,6,21,55,75,0,8,66,63,80,76
56,1,59,5,96,6,37,82,50,1,9,80,61,16,99
44,10,89,3,21,6,90,67,75,8,9,34,60,44,86
68,8,35,6,76,8,30,86,32,2,7,27,68,78,73
59,0,74,4,9,0,18,52,76,8,5,62,50,28,19
37,7,69,7,20,1,44,55,89,6,2,10,59,42,36
93,9,49,5,90,0,88,87,89,6,7,60,19,58,13
24,9,83,3,36,7,82,97,56,9,1,32,29,14,58
26,2,100,1,100,10,48,18,41,2,9,52,81,66,54
20,1,54,6,90,10,25,18,76,4,6,59,70,97,66
85,2,71,6,24,2,87,85,92,7,2,70,90,14,90
91,5,16,2,90,5,96,88,79,7,10,16,83,62,98
60,9,87,6,51,5,24,12,72,7,4,97,88,17,91
69,2,56,0,88,8,43,75,71,2,5,71,77,91,58
80,0,19,10,96,2,70,63,28,8,2,55,27,15,53
45,8,38,4,54,4,27,13,40,4,4,24,27,63,89
98,4,36,7,54,6,75,74,81,3,8,35,30,36,40
32,2,63,7,51,10,29,89,93,3,8,62,27,70,18
19,9,88,3,61,6,25,39,20,2,8,56,56,100,60
29,7,49,7,65,1,42,23,59,10,3,90,89,92,79
39,0,65,0,91,3,76,33,72,9,5,56,46,39,38
18,7,38,2,92,8,67,98,56,0,9,68,63,67,24
74,2,78,3,11,0,51,52,72,9,9,65,100,57,10
90,5,98,4,14,4,46,69,37,8,3,51,27,32,46
56,3,81,6,45,2,35,31,29,10,1,22,94,9,13
15,5,48,1,29,10,65,95,81,10,10,42,19,43,85
55,1,18,0,78,4,52,43,19,0,9,83,86,61,31
44,6,75,5,91,4,44,94,64,9,0,96,45,73,92
57,1,46,6,21,6,17,70,97,10,7,28,19,9,28
74,8,12,6,51,9,95,70,71,8,4,27,46,11,95
55,6,22,1,18,1,59,59,60,10,2,16,10,25,71
38,3,67,6,11,8,12,58,57,2,10,83,79,74,74
90,1,59,3,87,3,81,51,43,6,3,73,43,13,91
57,5,63,6,65,0,94,66,28,5,0,36,99,76,28
92,10,68,7,15,6,12,51,17,4,2,30,12,32,9
41,5,51,6,62,5,39,18,24,7,1,92,60,33,12
33,5,9,6,47,4,29,98,93,10,5,49,10,61,69
58,10,93,3,88,7,76,24,45,5,8,94,18,81,42
52,9,82,0,80,0,21,90,35,9,8,84,59,95,17
62,4,32,1,65,7,48,98,49,9,4,73,69,11,66
84,9,46,5,73,0,13,97,34,6,0,61,62,69,72
16,5,33,0,79,6,82,78,98,1,6,34,44,18,16
44,3,80,2,84,2,87,38,69,10,4,57,83,30,58
33,1,50,2,26,6,63,58,9,2,9,70,25,59,37
29,4,76,6,23,7,29,86,58,9,3,45,96,48,41
44,7,60,4,31,7,31,45,88,7,10,98,87,25,85
27,0,83,10,66,1,15,82,87,1,3,74,77,86,94
68,5,29,9,75,1,85,20,39,4,10,49,72,15,56
54,10,38,0,90,6,12,70,22,4,4,20,64,9,39
42,5,37,3,22,6,31,52,93,10,2,27,60,88,35
63,6,69,3,18,4,90,37,62,6,10,80,28,13,64
77,8,14,9,19,8,86,90,35,2,1,100,43,64,52
10,2,82,8,69,10,88,51,91,3,8,80,27,90,41
40,6,76,2,86,6,40,85,58,6,3,94,17,62,12
27,6,17,2,75,4,62,70,23,10,8,28,71,34,68
