0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
71,6,10,6,10,2,44,10,20,9,8,10,10,24,10
59,5,10,0,10,7,85,10,71,1,8,10,10,93,10
58,8,10,5,9,8,36,10,34,5,1,10,10,62,10
16,5,10,1,10,8,12,10,47,5,9,10,10,33,10
64,6,10,10,10,7,45,10,28,5,9,10,10,25,10
67,8,10,8,10,6,95,10,82,9,7,10,10,66,10
89,1,10,10,10,6,85,10,74,5,7,10,10,9,10
58,8,10,0,10,10,74,10,62,0,1,10,10,25,10
31,0,10,4,10,0,38,10,61,2,1,10,10,91,10
84,0,10,9,10,6,20,10,86,7,9,10,10,88,10
62,10,10,0,9,5,37,10,31,7,6,10,10,67,10
37,2,10,5,10,3,35,10,51,8,9,10,10,64,10
31,3,10,3,10,5,98,10,30,1,0,10,10,83,10
26,7,10,7,10,0,30,10,68,4,0,10,10,37,10
90,4,10,7,10,10,30,10,80,4,1,10,10,50,10
88,0,10,10,10,1,78,10,40,7,8,10,10,15,10
49,8,10,6,10,9,68,10,78,9,2,10,10,51,10
25,7,10,10,10,7,60,10,61,5,5,10,10,16,10
63,1,10,5,10,9,91,10,37,5,1,10,10,55,10
64,4,10,10,10,3,38,10,99,9,9,10,10,65,10
71,9,9,3,10,5,43,10,10,2,5,10,9,15,10
68,0,10,10,10,9,27,10,75,4,3,10,10,28,10
75,4,10,7,10,1,10,10,83,5,0,10,10,97,10
37,6,10,10,10,2,46,10,23,7,5,10,10,25,10
41,7,10,0,10,6,32,10,15,9,6,10,10,48,10
98,4,10,5,10,1,16,10,65,8,4,10,10,10,10
19,7,10,10,10,5,32,10,91,5,0,10,10,63,10
85,3,10,8,10,5,16,10,71,5,5,10,10,61,10
35,5,10,4,10,4,40,10,31,0,5,10,10,14,10
94,7,10,3,10,10,47,10,42,1,3,10,10,80,10
88,0,10,0,10,1,71,10,90,3,0,10,10,68,10
92,4,10,1,10,7,63,10,59,9,2,10,10,66,10
81,0,10,7,10,10,79,10,33,3,5,10,10,78,10
34,7,10,3,10,7,93,10,79,0,1,9,10,95,10
92,3,10,0,10,7,79,10,35,0,6,10,10,93,10
39,6,10,2,10,4,89,10,64,5,10,10,10,74,10
89,2,10,2,10,9,62,10,49,2,10,10,10,86,10
36,4,10,9,10,0,53,10,92,0,8,10,10,55,10
38,7,10,0,10,1,54,10,35,7,3,10,10,34,10
33,6,10,3,10,9,79,10,87,2,2,10,10,22,10
34,10,10,9,10,8,44,10,74,3,7,10,10,81,10
9,0,10,8,10,1,98,10,44,9,5,10,10,49,10
82,0,10,7,10,10,29,10,59,8,4,10,10,64,10
43,4,10,5,10,3,47,10,13,6,1,10,10,15,10
63,7,9,4,10,0,10,10,21,1,3,10,10,94,10
75,6,10,4,10,2,58,10,80,5,3,10,10,15,10
9,1,10,6,10,10,52,10,58,8,2,10,10,74,10
97,2,10,5,10,9,30,10,37,8,5,10,10,49,10
75,10,10,8,10,4,66,10,43,2,3,10,10,29,10
52,6,10,2,10,5,91,10,55,9,2,10,10,85,10
21,8,10,10,10,6,35,10,23,8,1,10,10,88,10
49,6,10,1,10,10,31,10,26,2,4,10,10,47,10
46,0,10,0,10,0,91,10,41,5,1,10,10,65,10
99,0,10,3,10,1,37,10,88,3,2,10,10,90,10
71,9,10,10,10,4,21,10,64,2,10,10,10,53,10
41,1,9,5,10,2,54,10,76,8,2,10,10,80,10
13,9,10,2,10,2,23,10,88,3,2,10,10,84,10
84,0,9,1,10,3,75,10,71,10,4,10,10,78,10
51,2,10,10,10,8,88,10,58,6,1,10,10,61,10
99,9,10,7,10,0,34,10,87,8,6,10,10,72,10
29,1,10,4,10,2,14,10,26,10,6,10,10,45,10
88,10,10,6,10,4,56,10,41,5,6,10,10,29,10
68,3,10,6,10,7,31,10,66,6,10,10,10,62,10
25,6,10,7,10,6,10,10,26,5,0,10,10,87,10
23,10,10,5,10,6,85,10,36,0,6,9,10,29,10
59,10,10,3,10,10,44,10,48,1,3,10,10,30,10
96,10,10,7,10,6,38,10,73,4,3,10,10,35,10
34,8,10,1,10,4,45,10,33,5,4,10,10,97,10
22,7,10,7,10,3,9,10,54,6,8,10,10,50,10
20,5,10,2,10,6,78,10,84,8,7,10,10,73,10
28,10,10,10,10,2,39,10,41,2,4,10,10,89,10
20,5,10,8,10,9,87,10,86,10,3,10,10,79,10
84,7,10,6,10,1,9,10,60,8,5,10,10,32,10
24,5,10,5,10,2,85,10,47,3,7,10,10,53,10
14,7,10,3,10,9,62,10,21,5,8,10,10,49,10
85,2,10,7,10,7,79,10,94,6,10,10,10,12,10
44,5,10,3,10,9,83,10,85,9,7,10,10,96,10
49,3,10,10,10,6,12,10,65,6,2,10,10,98,10
73,4,10,5,10,5,87,10,44,0,1,10,10,31,10
65,2,10,4,10,5,93,10,47,4,6,10,10,62,10
84,9,10,4,10,10,89,10,53,0,4,10,10,49,10
65,4,10,0,10,2,39,10,67,6,9,10,10,61,10
90,0,10,2,10,3,86,10,83,3,6,10,10,81,10
54,8,10,5,10,4,85,10,63,1,7,10,10,86,10
82,5,10,4,10,2,16,10,15,4,4,10,10,19,10
62,2,10,1,10,5,79,10,69,5,3,10,10,52,10
66,5,10,1,10,0,58,10,39,8,7,10,10,99,10
85,5,10,6,10,6,59,10,47,4,10,10,10,55,10
78,4,10,9,10,7,33,10,37,0,4,10,10,52,10
89,2,10,3,10,10,72,10,47,6,4,10,10,78,10
38,1,10,7,10,6,93,10,74,7,0,10,10,92,10
25,10,10,4,10,1,71,10,88,1,5,10,10,17,10
59,3,10,6,10,5,24,10,76,4,5,10,10,22,10
60,2,10,0,10,3,32,10,41,3,7,10,10,53,10
46,6,10,1,10,4,14,10,88,8,9,10,10,39,10
49,7,10,2,10,0,22,10,98,4,2,10,10,59,10
9,10,10,0,10,1,23,10,25,8,3,10,10,39,10
95,5,10,10,10,8,40,10,19,10,10,10,10,61,10
69,5,10,1,10,0,19,10,86,6,0,10,10,25,10
49,3,10,5,10,2,22,10,14,6,0,10,10,84,10
47,8,10,2,10,9,54,10,39,1,8,10,10,97,10
31,6,10,7,10,1,60,10,10,1,6,10,10,83,10
27,5,10,7,10,3,88,10,71,1,5,10,10,29,10
53,5,10,2,10,4,98,10,100,7,10,10,10,90,10
14,6,10,5,10,3,33,10,29,9,9,10,10,70,10
12,4,10,0,10,4,96,10,28,9,2,10,10,25,10
94,9,10,1,10,1,57,10,97,8,3,10,10,92,10
91,4,10,3,10,3,51,10,25,4,9,10,10,76,10
10,5,10,0,10,1,64,10,73,8,2,10,10,64,10
16,1,10,1,10,5,69,10,14,2,10,10,10,35,10
52,10,10,10,10,3,37,10,92,8,4,10,10,51,10
93,10,10,0,10,6,90,10,12,0,8,10,10,49,10
90,5,10,1,10,6,96,10,94,0,2,10,10,92,10
64,3,10,2,10,8,83,10,85,10,3,10,10,75,10
24,9,10,1,10,9,73,10,42,7,1,10,10,70,10
56,7,10,10,10,9,39,10,47,0,4,10,10,39,10
35,0,10,10,10,5,57,10,72,6,6,10,10,87,10
43,3,10,6,10,3,62,10,41,7,7,10,10,50,10
72,7,10,6,10,7,51,10,10,10,7,10,10,44,10
32,5,10,5,10,9,17,10,82,8,1,10,10,15,10
92,5,10,5,9,7,36,10,83,10,6,10,10,29,10
79,7,10,1,10,9,39,10,77,9,9,9,10,83,10
23,7,10,2,10,0,90,10,72,2,3,10,10,28,10
99,10,10,10,10,3,40,10,51,1,6,10,10,87,10
57,7,10,5,10,0,91,10,37,8,8,10,10,32,10
34,7,10,10,10,0,15,10,14,8,6,10,10,32,10
79,0,10,3,10,6,66,10,29,10,6,10,10,71,10
9,4,10,9,10,7,30,10,15,1,7,10,10,57,10
99,2,10,6,10,7,66,10,83,6,5,10,10,12,10
43,8,10,1,10,9,18,10,42,10,9,10,10,34,10
76,8,10,9,10,0,29,10,19,3,8,10,10,35,10
84,7,10,5,10,3,78,10,43,1,3,10,10,60,10
34,3,10,9,10,2,11,10,65,10,9,10,10,69,10
47,6,10,6,10,9,29,10,60,9,0,10,10,21,10
33,1,10,2,10,1,17,10,73,3,6,10,10,84,10
85,4,10,5,10,8,29,10,74,6,5,10,10,96,10
47,8,10,3,10,1,84,10,10,2,10,10,10,31,10
53,2,10,4,10,3,15,10,18,7,6,10,10,93,10
75,7,10,5,10,10,17,10,81,9,6,10,10,20,10
47,2,10,3,10,9,10,10,34,0,8,10,10,84,10
87,1,10,8,10,4,89,10,89,1,3,10,10,10,10
30,8,10,1,10,8,56,10,24,3,6,10,10,64,10
24,5,10,6,10,7,93,10,26,8,10,10,10,45,10
25,5,10,0,10,2,45,10,80,7,10,10,10,54,10
88,5,10,1,10,5,68,10,21,6,10,10,10,15,10
38,3,10,3,10,2,16,10,77,6,3,10,10,71,10
33,5,10,9,10,1,55,10,66,10,5,10,10,77,10
71,9,10,6,10,3,72,10,63,2,3,10,10,26,10
80,7,10,6,10,2,67,10,56,9,8,10,10,61,10
51,8,10,10,10,6,74,10,94,7,3,10,10,52,10
45,2,10,0,10,7,52,10,33,7,4,10,10,29,10
45,8,10,10,10,6,44,10,99,0,8,10,10,94,10
25,0,10,6,10,4,23,10,48,10,1,10,10,18,10
99,4,10,0,10,8,96,10,79,8,2,10,10,94,10
42,3,10,4,10,1,47,10,75,10,3,9,10,98,10
81,8,10,9,10,6,70,10,42,2,10,10,10,98,10
81,7,10,9,10,5,10,10,38,9,0,10,10,39,10
12,0,10,2,10,2,15,10,94,2,4,10,10,57,10
14,9,10,8,10,9,16,10,27,2,8,10,10,73,10
34,9,10,6,10,6,70,10,59,5,9,10,10,33,10
82,10,10,8,9,1,66,10,72,2,2,10,10,9,10
39,1,10,1,10,4,89,10,88,3,10,10,10,24,10
17,2,10,10,10,1,70,10,57,2,1,10,10,50,10
18,5,10,2,10,1,66,10,10,4,7,10,10,11,10
81,7,10,5,10,7,31,10,78,1,5,10,10,25,10
47,0,10,7,10,10,47,10,56,9,0,10,10,63,10
65,1,10,8,10,10,31,10,86,2,7,10,10,55,10
65,1,10,1,10,10,60,10,17,6,7,10,10,35,9
76,8,10,8,10,9,67,10,53,10,0,10,10,25,10
20,5,10,2,10,9,52,10,61,1,10,10,10,82,10
11,1,10,5,10,4,81,10,30,10,5,10,10,31,10
55,8,10,7,10,2,76,10,78,4,6,10,10,29,10
85,3,10,5,10,8,61,10,60,10,8,10,10,94,10
60,10,10,10,10,3,96,10,65,8,10,10,10,42,10
97,8,10,0,10,10,91,10,13,9,1,10,10,53,10
47,7,10,0,10,0,53,10,18,1,10,10,10,72,10
77,9,10,7,10,10,64,10,45,3,8,10,10,20,10
19,4,10,7,10,3,36,10,16,7,9,10,10,28,10
84,9,10,6,10,4,51,10,43,8,3,10,10,76,10
36,7,10,8,10,8,86,10,83,2,2,10,10,64,10
19,8,10,7,10,3,61,10,22,4,6,10,10,70,10
89,8,10,4,10,10,35,10,86,8,10,10,10,94,10
16,8,10,7,10,10,77,9,21,7,7,10,9,14,10
85,6,10,6,10,2,70,10,67,8,6,10,10,82,10
83,3,10,2,10,6,45,10,98,6,9,10,10,56,10
11,8,10,3,10,7,23,10,29,7,9,10,10,71,10
46,9,10,4,10,4,53,10,99,7,9,10,10,11,10
79,2,10,2,10,8,59,9,78,10,4,10,10,31,10
84,10,10,1,10,1,53,10,50,3,4,10,10,30,10
25,2,10,2,10,0,75,10,76,8,0,10,10,63,10
9,9,10,5,10,10,31,10,82,10,5,10,10,85,10
84,6,10,7,10,10,82,10,79,1,2,10,10,46,10
36,4,10,2,10,0,34,10,40,4,1,10,10,93,10
86,5,10,3,10,4,84,10,29,1,6,10,10,35,10
90,8,10,7,10,3,63,9,91,3,4,10,10,95,10
32,4,10,9,10,3,25,10,54,6,5,10,10,90,10
53,7,10,9,10,4,23,10,45,1,8,10,10,85,10
53,0,10,5,10,7,62,10,77,6,10,10,10,15,10
84,0,10,7,10,5,57,10,24,6,4,10,10,79,10
46,4,10,2,10,4,82,10,9,3,5,10,10,69,10
30,5,10,9,10,1,81,10,15,7,6,10,10,24,10
86,7,10,1,10,5,71,10,33,7,6,10,10,61,10
41,7,10,6,10,1,80,10,13,10,10,10,10,100,10
100,7,10,2,10,0,59,10,87,10,5,10,10,71,10
27,2,10,10,10,8,95,10,10,8,7,10,10,26,10
29,1,10,7,10,3,82,10,70,6,6,10,10,67,10
13,5,10,3,10,3,26,10,59,7,2,10,10,26,10
61,4,10,2,10,2,26,10,76,6,7,10,10,52,10
32,5,10,0,10,1,76,10,15,10,4,10,10,14,10
99,9,10,2,10,0,74,10,44,8,6,10,10,93,10
38,9,10,5,10,2,37,10,36,8,9,10,10,88,10
58,1,10,10,10,7,41,10,43,1,0,10,10,27,10
50,9,10,6,10,4,35,10,63,0,4,10,10,74,10
19,8,10,10,10,7,39,10,46,5,0,10,10,54,10
51,6,10,3,10,4,75,10,52,8,5,10,10,39,10
24,5,10,5,10,2,85,10,52,7,5,10,10,94,10
30,4,10,10,10,10,96,10,82,6,3,10,10,22,10
89,4,10,2,10,10,41,10,43,6,0,10,10,20,10
54,1,10,2,10,7,72,10,66,5,4,10,10,70,10
61,8,10,3,10,5,96,10,95,2,9,10,10,34,10
82,10,10,2,10,4,52,10,71,7,9,10,10,49,10
50,7,10,10,10,6,32,10,39,8,9,10,10,30,10
36,3,10,9,10,0,63,10,94,6,4,10,10,94,10
71,10,10,9,10,3,59,10,99,8,5,10,10,87,10
27,6,10,6,10,7,18,10,16,7,3,10,10,44,10
73,9,10,3,10,9,70,10,97,6,6,10,10,18,10
53,10,10,10,10,2,59,10,82,8,6,10,10,23,10
49,10,10,7,10,3,92,10,21,6,10,10,10,99,10
97,1,10,9,10,4,76,10,10,6,7,10,10,36,10
95,7,10,2,10,0,36,10,74,2,6,10,10,60,10
46,3,10,6,10,3,67,10,98,3,1,10,10,16,10
26,4,10,9,10,6,79,10,35,8,10,10,10,43,10
10,2,10,10,10,2,91,10,69,3,1,10,10,77,10
50,0,10,9,10,5,66,10,36,2,2,10,10,98,10
82,10,10,4,10,9,100,10,40,5,3,10,10,80,10
59,3,10,9,10,9,81,10,17,2,0,10,10,36,10
24,7,10,0,10,7,52,10,37,5,10,10,10,19,10
60,3,10,10,10,9,38,10,47,6,1,10,10,19,10
86,7,10,1,10,6,39,10,48,5,3,10,10,99,10
93,5,10,4,10,2,57,9,40,4,1,10,10,57,10
31,5,10,9,10,2,40,10,34,8,7,10,10,19,10
65,5,10,5,10,9,27,10,43,4,8,10,10,78,10
100,4,10,1,10,2,72,10,27,9,5,10,10,81,10
76,3,10,8,10,0,42,10,89,8,7,10,10,82,10
76,6,10,7,10,5,41,10,36,6,2,10,10,54,10
78,6,10,9,10,2,87,10,20,7,7,10,10,56,10
19,5,10,1,10,0,58,10,15,0,3,10,10,27,10
15,0,10,8,10,4,54,10,87,5,3,10,10,89,10
65,2,10,9,10,6,87,10,15,7,8,10,10,81,10
68,5,10,3,10,3,13,10,24,8,2,10,10,68,10
16,0,10,2,10,7,32,10,52,0,7,10,10,95,10
67,3,10,4,10,2,70,10,73,3,10,10,10,47,10
70,7,10,8,10,4,84,10,52,0,0,10,10,80,10
61,3,10,7,10,8,61,10,54,10,7,10,10,75,10
36,10,10,1,10,3,48,10,18,1,5,10,10,68,10
93,10,10,6,10,1,80,10,27,9,8,10,10,28,10
88,1,10,2,10,8,100,10,32,2,4,10,10,12,10
87,10,10,1,10,6,29,10,31,7,3,10,10,44,10
61,4,10,1,10,10,16,10,94,7,7,10,10,88,10
37,6,10,6,10,8,63,10,33,1,10,10,10,17,10
97,9,10,8,10,3,76,10,9,7,10,10,10,17,10
32,1,10,8,10,9,17,10,41,3,10,10,10,42,10
56,3,10,6,10,0,99,10,93,8,8,10,10,20,10
57,10,10,1,10,0,88,10,83,9,9,10,10,36,10
100,8,10,5,10,7,48,10,80,10,8,10,10,68,10
45,10,10,4,10,5,14,10,36,0,10,10,10,73,10
75,5,10,1,10,4,70,10,36,10,2,10,10,37,10
92,4,10,3,10,0,45,10,36,0,8,10,10,17,10
45,9,10,7,10,2,97,10,38,2,5,10,10,54,10
32,1,10,3,10,5,100,10,69,9,4,10,10,34,10
44,5,10,10,10,9,47,10,96,0,10,10,10,40,10
64,3,10,7,10,8,32,10,46,0,0,10,10,86,10
63,0,10,0,10,9,74,10,63,1,0,10,10,61,10
91,8,10,0,10,10,78,10,73,3,8,10,10,59,10
56,9,10,5,10,8,61,10,87,9,9,10,10,30,10
9,2,10,4,10,1,55,10,46,5,3,10,10,83,10
62,5,10,5,10,8,20,10,50,9,0,10,10,44,10
20,7,10,10,10,8,79,10,61,0,7,10,10,48,10
68,6,10,2,10,8,59,10,67,3,6,10,10,53,10
91,3,10,6,10,8,65,10,16,4,6,10,10,49,10
75,9,10,4,10,10,85,10,18,0,9,10,10,92,10
68,8,10,8,10,3,100,10,43,5,2,10,10,91,10
69,6,10,7,10,0,94,10,54,0,0,10,10,52,10
50,8,10,0,10,1,10,10,99,7,2,10,10,73,10
61,9,10,1,10,5,66,10,23,10,2,10,10,76,10
60,4,10,7,10,9,56,10,60,6,9,10,10,39,10
54,10,10,4,10,5,87,10,65,2,2,10,10,46,10
93,2,10,8,10,5,100,10,36,10,6,10,10,37,10
87,8,10,8,10,5,38,10,22,4,9,10,10,92,10
54,4,10,6,10,9,83,10,76,6,8,10,10,51,10
9,6,10,6,10,10,71,10,56,9,1,10,10,38,10
42,1,10,8,10,4,14,10,67,0,2,10,10,74,10
77,7,10,4,9,1,28,10,50,5,3,10,10,40,10
54,3,10,7,10,6,90,10,70,3,3,10,10,44,10
60,8,10,7,10,0,50,10,23,8,4,10,10,67,10
97,6,10,3,10,10,12,10,63,0,10,10,10,68,10
67,6,10,2,10,8,63,10,69,0,3,10,10,60,10
42,6,10,3,10,7,59,10,51,0,5,10,10,55,10
37,1,10,8,10,9,94,10,37,6,0,10,10,61,10
22,7,10,1,10,3,55,10,65,10,3,10,10,57,10
58,9,10,6,10,5,43,10,14,1,7,10,10,42,10
69,5,10,7,10,6,51,10,53,9,1,10,10,41,10
83,1,10,2,10,3,9,10,75,8,10,10,10,22,10
65,1,10,5,10,6,98,10,73,0,4,10,9,21,10
74,8,10,6,10,4,39,10,33,5,6,10,10,67,10
75,3,10,3,10,5,29,10,80,8,0,10,10,9,9
100,3,10,9,10,6,25,10,53,5,2,10,10,90,10
35,3,10,0,10,3,14,10,75,5,7,10,10,50,10
62,1,10,3,10,0,13,10,31,0,6,10,10,47,10
42,5,10,4,10,7,91,10,11,4,10,10,10,30,10
19,1,10,9,10,7,100,10,68,5,7,10,10,18,10
33,9,10,10,10,0,59,10,94,7,0,10,10,55,10
56,10,10,10,10,7,18,10,13,0,5,10,10,19,10
15,6,10,10,10,3,20,10,71,0,9,10,10,38,10
80,4,10,10,10,1,58,10,63,4,3,10,10,75,10
95,8,10,2,10,8,28,10,38,2,3,10,10,23,10
79,0,10,7,10,1,43,10,11,10,6,10,10,45,10
14,0,10,10,10,9,78,10,65,4,0,10,10,39,10
12,0,10,8,10,5,73,10,57,10,9,10,10,64,10
82,8,10,7,10,0,56,10,42,2,7,10,10,37,10
25,6,10,9,10,4,38,10,78,9,10,10,10,88,10
24,4,10,6,10,1,66,10,100,9,6,10,10,92,10
13,5,10,3,10,1,23,10,88,5,8,10,10,75,10
87,8,10,7,10,4,72,10,92,2,6,10,10,88,10
20,4,10,5,10,8,93,10,12,2,1,10,10,78,10
79,2,10,4,10,8,78,10,10,0,0,10,10,41,10
27,3,10,4,10,6,42,10,31,5,7,10,10,49,10
92,7,10,0,10,10,74,10,49,7,8,10,10,87,10
77,0,10,0,10,1,71,10,33,3,4,10,10,30,10
10,3,10,3,10,10,37,10,83,6,5,10,10,74,10
12,3,10,10,10,4,10,10,100,4,4,10,10,69,10
71,8,10,2,10,0,18,10,46,6,1,10,10,58,10
75,10,9,3,10,1,45,10,48,7,0,10,10,82,10
41,1,10,8,10,1,9,10,68,7,3,10,10,36,10
31,8,10,0,10,9,26,10,52,0,1,10,10,72,10
33,7,10,3,10,2,36,10,23,5,1,10,10,84,10
69,2,10,3,10,2,67,10,46,4,4,10,10,68,10
97,9,10,0,10,7,65,10,31,10,4,10,10,58,10
84,7,10,3,10,3,9,10,85,7,1,10,10,92,10
52,10,10,3,10,6,86,10,41,0,7,10,9,51,10
90,10,10,2,10,1,35,10,95,8,7,10,10,72,10
44,10,10,8,10,5,95,10,82,7,5,10,10,40,10
81,0,10,5,10,9,15,10,85,6,1,10,10,40,10
79,2,10,0,10,9,9,10,30,0,4,10,10,78,10
22,7,10,2,10,10,99,10,14,6,0,10,10,69,10
50,1,10,8,10,4,30,10,16,5,7,10,10,92,10
25,2,10,5,10,10,19,10,23,6,6,10,10,35,10
75,8,10,9,10,7,15,10,25,6,4,10,10,100,10
98,9,10,3,10,10,18,10,86,1,0,9,10,43,10
93,2,10,10,10,0,25,10,57,2,9,10,10,28,10
16,9,10,3,10,2,70,10,48,6,5,10,10,85,10
13,1,10,2,10,1,33,10,92,7,1,10,10,23,10
96,9,10,7,10,1,76,10,36,3,2,10,10,76,10
72,3,10,2,10,7,59,10,60,6,5,10,10,89,10
10,9,10,3,10,3,63,10,77,2,1,10,10,88,10
61,8,10,7,10,9,65,10,39,6,0,10,10,65,10
65,0,10,2,10,0,21,10,18,6,4,10,10,62,10
65,7,10,10,10,0,75,10,25,10,5,10,10,24,10
79,6,10,6,10,0,54,10,29,6,7,10,10,14,10
61,5,10,2,10,4,21,10,88,2,5,10,10,55,10
17,0,10,8,10,2,55,9,89,7,10,10,10,62,10
37,3,10,10,10,8,90,10,22,3,2,10,10,40,10
81,5,10,5,10,9,36,10,24,3,1,10,10,68,10
95,6,10,8,10,1,57,10,17,5,3,10,10,94,10
27,8,10,4,10,7,69,9,61,1,3,10,10,43,10
36,1,10,0,10,5,13,10,94,9,7,10,10,49,10
50,3,10,0,9,2,20,10,20,10,1,10,10,71,10
98,0,10,2,10,4,29,10,11,1,0,10,10,52,9
50,9,10,8,10,2,30,10,20,7,10,10,10,98,10
41,6,10,0,10,9,39,10,67,5,3,10,10,48,10
45,7,10,0,10,0,97,10,100,1,1,10,10,74,9
100,8,10,2,10,6,100,10,16,4,8,10,10,19,10
62,5,10,4,10,2,82,10,97,9,3,10,10,99,10
23,4,10,9,10,7,71,10,56,1,10,10,10,86,10
62,3,10,8,10,0,90,10,82,2,3,10,10,47,10
47,7,10,1,10,3,36,9,51,7,8,10,10,20,10
72,0,10,5,10,3,54,10,71,8,6,10,10,30,10
89,10,10,6,10,8,98,10,40,10,3,10,10,35,10
56,5,10,7,10,5,60,10,66,5,2,10,10,11,10
73,10,10,4,10,0,48,10,12,7,5,10,10,13,10
21,0,10,0,10,7,60,10,79,7,3,10,10,61,10
98,9,10,5,10,5,16,10,74,9,10,10,10,59,10
76,8,10,0,10,8,94,10,74,1,0,10,10,57,10
13,2,10,3,10,6,24,10,81,0,1,10,10,10,10
17,10,10,8,10,2,37,10,64,6,8,10,10,72,10
31,8,10,7,10,8,27,10,36,1,9,10,10,25,10
74,3,10,6,10,5,94,10,57,2,2,10,10,49,10
27,4,10,5,10,4,11,10,66,8,1,10,10,46,10
44,4,10,4,10,4,58,10,63,8,9,10,10,95,10
13,0,10,2,10,6,28,10,11,5,0,10,10,49,10
54,7,10,10,10,4,20,10,86,0,6,10,10,19,10
82,10,10,9,10,1,81,10,55,10,7,10,10,32,10
97,6,10,8,10,7,74,10,77,0,1,10,10,27,10
71,2,10,2,10,2,30,10,100,8,1,10,10,56,10
86,3,10,3,10,9,78,10,48,6,5,10,10,87,10
94,4,10,6,10,6,36,10,17,9,3,10,10,99,10
31,5,10,8,10,5,93,10,89,3,3,10,10,99,10
70,4,10,4,10,6,45,10,26,0,6,10,10,43,10
25,6,10,2,10,8,50,10,80,7,3,10,10,53,10
69,10,10,7,10,9,28,10,14,9,9,10,10,40,10
83,9,9,10,10,3,84,10,49,7,7,10,10,25,10
92,10,10,1,10,4,46,10,79,9,4,10,10,9,10
28,10,10,4,10,4,52,10,100,10,6,10,10,69,10
64,9,10,0,10,10,61,10,66,5,9,10,10,23,10
16,9,10,5,10,7,85,10,84,9,4,10,10,47,10
52,0,10,4,10,0,87,10,70,0,5,10,10,49,10
90,0,10,2,10,4,69,10,56,3,0,10,10,26,10
36,2,10,9,10,4,70,10,26,8,0,10,10,30,10
47,1,10,4,10,5,47,10,96,7,1,10,10,20,10
34,9,10,8,10,5,50,10,91,0,2,10,10,77,9
53,1,10,3,10,5,33,10,99,2,10,10,10,55,10
75,4,10,3,10,4,81,10,53,7,5,10,10,52,9
17,4,10,2,10,10,82,10,58,3,1,10,10,31,10
25,4,10,2,10,7,26,10,13,2,0,10,10,36,10
28,4,10,3,10,2,61,10,25,2,7,10,10,44,10
57,4,10,8,10,2,21,10,36,6,4,10,10,38,10
65,0,10,10,10,1,17,10,41,1,3,10,10,70,10
84,8,10,10,10,10,90,10,71,2,1,10,10,14,10
97,8,10,6,10,4,77,10,49,0,10,10,10,58,10
77,5,10,0,10,2,25,10,85,10,9,10,10,19,10
25,6,10,0,10,6,60,10,41,9,4,10,10,51,10
73,8,10,0,10,5,9,9,62,2,6,10,10,86,10
49,0,10,3,10,2,71,10,69,0,0,10,10,91,10
84,4,10,6,10,6,46,10,77,3,10,10,10,91,10
62,8,10,4,10,9,100,10,48,4,4,10,10,70,10
44,3,10,2,10,6,43,10,47,2,0,10,10,84,10
71,8,10,5,10,0,97,10,28,8,7,10,10,93,10
31,1,10,0,10,6,73,10,76,0,8,10,10,10,10
89,0,10,10,10,5,92,10,49,6,5,10,10,56,10
74,9,10,3,10,7,29,10,66,7,2,10,10,9,10
42,5,10,5,10,0,100,10,53,1,4,10,10,51,10
82,6,10,2,10,0,42,10,12,2,2,10,10,25,10
74,2,10,1,10,3,93,10,42,10,10,10,10,64,10
13,8,10,7,10,10,21,10,21,5,9,10,10,29,10
64,6,10,6,10,4,61,10,98,5,10,10,10,20,10
100,7,10,8,10,4,54,10,59,2,6,10,10,38,10
77,0,10,2,10,1,55,10,48,7,8,10,10,32,10
21,10,10,7,10,6,62,10,50,1,7,10,10,78,10
58,6,10,8,10,5,42,10,100,7,3,10,10,97,10
85,1,10,10,10,3,28,10,86,5,0,10,10,77,10
34,2,10,6,10,9,43,10,70,0,7,10,10,47,10
60,6,10,3,10,7,14,10,32,0,7,10,10,16,10
15,8,10,4,10,1,84,10,86,9,6,10,10,52,10
93,8,10,7,10,4,27,10,52,6,6,10,10,97,10
76,5,10,9,10,0,36,10,85,7,8,10,10,62,10
24,7,10,2,10,3,98,10,10,4,1,10,10,83,10
18,8,10,8,10,8,67,10,30,6,4,10,10,44,10
41,5,10,1,10,1,78,10,22,10,8,10,10,57,10
86,4,10,3,10,3,72,10,53,5,7,10,10,9,10
9,10,10,4,10,6,81,10,36,3,8,10,10,82,10
60,9,10,1,10,2,97,10,51,5,5,10,10,29,10
99,8,10,6,10,4,25,10,75,0,5,10,10,98,10
14,7,10,8,10,4,72,10,18,10,4,10,10,38,10
69,10,10,7,10,6,44,10,22,7,1,10,10,95,10
58,1,10,2,10,1,93,10,43,6,4,10,10,20,10
45,10,10,5,10,0,71,10,99,3,10,10,10,97,10
93,2,10,10,10,0,14,10,82,5,2,10,10,41,10
19,0,10,5,10,4,56,10,33,0,0,10,10,32,10
18,9,10,1,10,5,42,10,62,5,2,10,10,40,10
84,7,10,6,10,0,100,10,22,2,6,10,10,15,10
59,1,10,3,10,8,14,10,49,4,2,10,10,26,10
83,2,10,7,10,1,41,10,27,4,9,10,10,64,10
85,8,10,0,10,9,26,10,14,8,4,10,10,29,10
81,6,10,0,10,6,10,10,20,9,2,10,10,75,10
45,3,10,2,10,0,35,10,17,9,2,10,10,76,10
